弹幕姬版本: 0.3.6
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-01-27 20:53:47.231
视频地址: https://www.bilibili.com/video/BV1oa411m7Zp
CID: [494339822, 494359293, 494375668, 494393235, 494410068]
时轴修正: [[3601, -7783], [3611, 10], [3611, 10], [3611, 10], [2430, 10]]

==================================================
2022-01-27 22:52:29.444 - 01:58:42 - 寄
2022-01-27 22:52:32.502 - 01:58:45 - 该阿姆斯特丹了
2022-01-27 22:52:34.569 - 01:58:47 - 该阿巴阿巴了
2022-01-27 22:52:34.570 - 01:58:47 - 哈哈哈哈哈哈
2022-01-27 22:52:36.063 - 01:58:48 - 喜欢我狗狗解谜吗
2022-01-27 22:52:36.540 - 01:58:49 - 该当凯子了，好急
2022-01-27 22:52:36.541 - 01:58:49 - rua
2022-01-27 22:52:37.054 - 01:58:49 - 喜欢冲
2022-01-27 22:52:37.560 - 01:58:50 - 背上一刀
2022-01-27 22:52:38.048 - 01:58:50 - 胸口有光提示呀
2022-01-27 22:52:39.059 - 01:58:51 - ruaaaaa
2022-01-27 22:52:39.568 - 01:58:52 - hhhhh
2022-01-27 22:52:40.579 - 01:58:53 - 笑啦
2022-01-27 22:52:40.580 - 01:58:53 - 阿斯塔特要来了
2022-01-27 22:52:41.072 - 01:58:53 - 草
2022-01-27 22:52:42.114 - 01:58:54 - 阿克琉斯就剩8分钟了
2022-01-27 22:52:42.115 - 01:58:54 - 阿历克斯
2022-01-27 22:52:42.116 - 01:58:54 - 该阿斯拉达了
2022-01-27 22:52:42.590 - 01:58:55 - 换吧
2022-01-27 22:52:43.602 - 01:58:56 - 喜欢偷鸡
2022-01-27 22:52:44.096 - 01:58:56 - 最后10分钟只有这个了
2022-01-27 22:52:44.598 - 01:58:57 - 三弟解谜
2022-01-27 22:52:45.101 - 01:58:57 - 还不如被敲死
2022-01-27 22:52:45.619 - 01:58:58 - 该阿喀琉斯了
2022-01-27 22:52:45.620 - 01:58:58 - 阿里巴巴
2022-01-27 22:52:45.620 - 01:58:58 - 阿斯塔特要来了
2022-01-27 22:52:47.643 - 01:59:00 - 想看奎恩哥锐评阿尔宙斯了
2022-01-27 22:52:48.158 - 01:59:00 - 实话攀爬的那么厉害，结果连个小楼梯都爬不上去
2022-01-27 22:52:48.658 - 01:59:01 - 该厄斐琉斯了
2022-01-27 22:52:48.660 - 01:59:01 - 该阿克琉斯了
2022-01-27 22:52:48.661 - 01:59:01 - 该阿努比斯了
2022-01-27 22:52:48.661 - 01:59:01 - 到头了
2022-01-27 22:52:50.164 - 01:59:02 - 该阿塔尼斯了
2022-01-27 22:52:50.653 - 01:59:03 - 女人为什么只是看着
2022-01-27 22:52:51.155 - 01:59:03 - 心乱了
2022-01-27 22:52:51.157 - 01:59:03 - 阿克西斯要来了
2022-01-27 22:52:51.654 - 01:59:04 - 该阿喀琉斯了
2022-01-27 22:52:53.201 - 01:59:05 - 阿努比斯要来了
2022-01-27 22:52:53.689 - 01:59:06 - 亚托克斯
2022-01-27 22:52:53.690 - 01:59:06 - 我阿克萨斯呢
2022-01-27 22:52:54.220 - 01:59:06 - 三弟解密大师
2022-01-27 22:52:54.221 - 01:59:06 - 该上厕所百度了
2022-01-27 22:52:56.748 - 01:59:09 - 该阿拉伯的劳伦斯了
2022-01-27 22:52:57.738 - 01:59:10 - 阿克西斯要来了
2022-01-27 22:52:58.232 - 01:59:11 - 三弟解谜，害得看你奎恩哥
2022-01-27 22:52:58.232 - 01:59:11 - 换了吧 奎恩哥
2022-01-27 22:52:58.755 - 01:59:11 - 阿撒托斯
2022-01-27 22:52:59.274 - 01:59:12 - 该阿米吉多顿了
2022-01-27 22:53:00.740 - 01:59:13 - quin哥，异吧
2022-01-27 22:53:00.741 - 01:59:13 - 我超
2022-01-27 22:53:02.265 - 01:59:15 - 像是被人打了一拳一样
2022-01-27 22:53:02.777 - 01:59:15 - 该阿崔奥克斯了
2022-01-27 22:53:04.271 - 01:59:17 - 该雷克萨斯了
2022-01-27 22:53:04.780 - 01:59:17 - 该爱丝梅拉达了
2022-01-27 22:53:04.781 - 01:59:17 - 速通是吧
2022-01-27 22:53:06.331 - 01:59:19 - 狗狗晚上玩不玩阿尔宙斯
2022-01-27 22:53:06.827 - 01:59:19 - 该阿司匹林了
2022-01-27 22:53:07.312 - 01:59:20 - 阿克西斯开始坠落了 该开牛高达了
2022-01-27 22:53:07.823 - 01:59:20 - 该阿尔冯斯了
2022-01-27 22:53:07.823 - 01:59:20 - 该阿撒托斯了
2022-01-27 22:53:08.314 - 01:59:21 - 该阿拉斯加了
2022-01-27 22:53:11.893 - 01:59:24 - 第一步不要回头
2022-01-27 22:53:11.893 - 01:59:24 - 还有五分钟阿萨托斯了
2022-01-27 22:53:12.388 - 01:59:25 - 回旋！
2022-01-27 22:53:13.427 - 01:59:26 - 寄
2022-01-27 22:53:13.898 - 01:59:26 - 苏州回旋
2022-01-27 22:53:14.933 - 01:59:27 - 绝无回旋的余地
2022-01-27 22:53:15.967 - 01:59:28 - 后脚跟，我的后脚跟
2022-01-27 22:53:16.426 - 01:59:29 - 重庆回旋
2022-01-27 22:53:16.427 - 01:59:29 - 绝无回旋余地
2022-01-27 22:53:16.986 - 01:59:29 - 该阿崔奥克斯了
2022-01-27 22:53:16.987 - 01:59:29 - 绝无
2022-01-27 22:53:17.970 - 01:59:30 - 不许回旋！
2022-01-27 22:53:18.488 - 01:59:31 - 苏州回旋
2022-01-27 22:53:19.496 - 01:59:32 - 绝无回旋的余地
2022-01-27 22:53:22.052 - 01:59:34 - 该阿崔奥克斯了
2022-01-27 22:53:22.053 - 01:59:34 - 巴巴托斯
2022-01-27 22:53:22.522 - 01:59:35 - 草
2022-01-27 22:53:23.025 - 01:59:35 - 绝不回旋
2022-01-27 22:53:23.025 - 01:59:35 - 一步之遥
2022-01-27 22:53:25.076 - 01:59:37 - 乐
2022-01-27 22:53:25.589 - 01:59:38 - 笑了
2022-01-27 22:53:25.589 - 01:59:38 - 哈哈哈哈好
2022-01-27 22:53:26.083 - 01:59:38 - 哈哈哈哈哈
2022-01-27 22:53:26.615 - 01:59:39 - 不是再绕一次吗
2022-01-27 22:53:26.617 - 01:59:39 - 这就是刀
2022-01-27 22:53:27.633 - 01:59:40 - 笑死
2022-01-27 22:53:28.118 - 01:59:40 - 嘻嘻嘻嘻
2022-01-27 22:53:28.119 - 01:59:40 - 哈哈哈哈
2022-01-27 22:53:28.120 - 01:59:40 - 好！
2022-01-27 22:53:28.644 - 01:59:41 - 笑了
2022-01-27 22:53:28.646 - 01:59:41 - 两把刀
2022-01-27 22:53:29.164 - 01:59:41 - buzhun回旋
2022-01-27 22:53:29.643 - 01:59:42 - 该奎尔萨拉斯了
2022-01-27 22:53:29.644 - 01:59:42 - 脑阔疼
2022-01-27 22:53:30.165 - 01:59:42 - 笑了
2022-01-27 22:53:30.166 - 01:59:42 - 乐
2022-01-27 22:53:30.166 - 01:59:42 - “是皮卡丘！”
2022-01-27 22:53:30.632 - 01:59:43 - 还得绕
2022-01-27 22:53:31.116 - 01:59:43 - 笑啦
2022-01-27 22:53:31.117 - 01:59:43 - 守门
2022-01-27 22:53:31.117 - 01:59:43 - 是逆！
2022-01-27 22:53:31.634 - 01:59:44 - 笑了
2022-01-27 22:53:32.682 - 01:59:45 - 到头了
2022-01-27 22:53:33.639 - 01:59:46 - 差一步
2022-01-27 22:53:33.644 - 01:59:46 - 旁边再绕一下啊
2022-01-27 22:53:34.158 - 01:59:46 - 笑了
2022-01-27 22:53:34.662 - 01:59:47 - 你旋什么
2022-01-27 22:53:35.176 - 01:59:47 - 这是寄
2022-01-27 22:53:35.666 - 01:59:48 - 是斧头！
2022-01-27 22:53:35.667 - 01:59:48 - 逆转
2022-01-27 22:53:36.180 - 01:59:48 - 笑了
2022-01-27 22:53:36.714 - 01:59:49 - 该阿斯加德了
2022-01-27 22:53:36.715 - 01:59:49 - 阿尔萨斯了
2022-01-27 22:53:37.208 - 01:59:49 - 快了
2022-01-27 22:53:37.209 - 01:59:49 - 该阿斯塔特了
2022-01-27 22:53:37.705 - 01:59:50 - 这就是刀
2022-01-27 22:53:38.206 - 01:59:50 - 该阿喀琉斯了
2022-01-27 22:53:38.719 - 01:59:51 - 绝无回旋余地！
2022-01-27 22:53:39.720 - 01:59:52 - 秦举
2022-01-27 22:53:40.296 - 01:59:53 - BONK~
2022-01-27 22:53:40.297 - 01:59:53 - tiger
2022-01-27 22:53:41.256 - 01:59:54 - 三弟解密
2022-01-27 22:53:42.268 - 01:59:55 - 马上到点了
2022-01-27 22:53:42.764 - 01:59:55 - 没救了，心已经在阿尔宙斯了
2022-01-27 22:53:43.278 - 01:59:56 - 繼續往前一格
2022-01-27 22:53:44.786 - 01:59:57 - BONK~
2022-01-27 22:53:45.810 - 01:59:58 - 秦川克星
2022-01-27 22:53:45.811 - 01:59:58 - 笑了
2022-01-27 22:53:45.812 - 01:59:58 - 山地解迷看谁
2022-01-27 22:53:46.815 - 01:59:59 - 该阿鲁巴了
2022-01-27 22:53:48.313 - 02:00:01 - 真的真的绕了好大一圈啊
2022-01-27 22:53:50.831 - 02:00:03 - 该阿尔特塔了
2022-01-27 22:53:58.391 - 02:00:11 - 该阿古卢了
2022-01-27 22:53:58.391 - 02:00:11 - 我阿里西斯呢
2022-01-27 22:53:58.392 - 02:00:11 - 山地解密
2022-01-27 22:53:59.918 - 02:00:12 - ？
2022-01-27 22:53:59.919 - 02:00:12 - ?
2022-01-27 22:54:01.449 - 02:00:14 - 该玩阿尔托莉雅了
2022-01-27 22:54:02.457 - 02:00:15 - 穷举法
2022-01-27 22:54:03.454 - 02:00:16 - 寄
2022-01-27 22:54:03.960 - 02:00:16 - 死了
2022-01-27 22:54:04.994 - 02:00:17 - 阿？
2022-01-27 22:54:06.011 - 02:00:18 - /
2022-01-27 22:54:08.013 - 02:00:20 - 剛剛都要通了
2022-01-27 22:54:09.018 - 02:00:21 - 该阿撒托斯了
2022-01-27 22:54:09.019 - 02:00:21 - ?
2022-01-27 22:54:14.118 - 02:00:26 - 反复横跳
2022-01-27 22:54:14.603 - 02:00:27 - 该阿尔敏了
2022-01-27 22:54:16.116 - 02:00:28 - 该欧西里斯了
2022-01-27 22:54:17.161 - 02:00:29 - 阿爾卑斯呢
2022-01-27 22:54:18.653 - 02:00:31 - 奎恩哥春晚是摸还是播
2022-01-27 22:54:19.660 - 02:00:32 - 笑了
2022-01-27 22:54:20.163 - 02:00:32 - 该阿茶了
2022-01-27 22:54:20.689 - 02:00:33 - 该阿尔敏了
2022-01-27 22:54:21.196 - 02:00:33 - 到头了
2022-01-27 22:54:23.209 - 02:00:35 - 秦举法
2022-01-27 22:54:24.221 - 02:00:36 - 该宝可梦了
2022-01-27 22:54:24.222 - 02:00:36 - 我们的努力并没有全部木大
2022-01-27 22:54:24.718 - 02:00:37 - 到头了
2022-01-27 22:54:24.719 - 02:00:37 - 3弟解谜
2022-01-27 22:54:25.231 - 02:00:38 - 到头了～～～～
2022-01-27 22:54:25.760 - 02:00:38 - 该沃尔库塔了
2022-01-27 22:54:25.761 - 02:00:38 - 阿爾宙斯了 別為難自己了
2022-01-27 22:54:26.262 - 02:00:39 - 叮
2022-01-27 22:54:26.263 - 02:00:39 - 该阿努比斯了
2022-01-27 22:54:26.263 - 02:00:39 - 阿克琉斯
2022-01-27 22:54:26.757 - 02:00:39 - 到头了
2022-01-27 22:54:27.773 - 02:00:40 - 三弟解谜，凋零
2022-01-27 22:54:27.773 - 02:00:40 - 这也能坐牢，真有你的
2022-01-27 22:54:28.268 - 02:00:41 - 笑了
2022-01-27 22:54:28.269 - 02:00:41 - 该奎托斯了
2022-01-27 22:54:28.270 - 02:00:41 - 该欧贝里斯克了
2022-01-27 22:54:28.270 - 02:00:41 - 22
2022-01-27 22:54:28.750 - 02:00:41 - 逊 狗狗 逊
2022-01-27 22:54:28.753 - 02:00:41 - 寄了
2022-01-27 22:54:28.754 - 02:00:41 - 几点俄罗斯啊
2022-01-27 22:54:29.234 - 02:00:42 - 该看攻略了
2022-01-27 22:54:29.781 - 02:00:42 - 就按刚刚的来啊，最后那里再绕一下
2022-01-27 22:54:29.782 - 02:00:42 - 该阿尔萨斯了
2022-01-27 22:54:29.783 - 02:00:42 - 是不是能勾引一下
2022-01-27 22:54:30.254 - 02:00:43 - 到头了
2022-01-27 22:54:30.770 - 02:00:43 - 3弟解谜
2022-01-27 22:54:31.779 - 02:00:44 - 该阿斯塔特了
2022-01-27 22:54:32.337 - 02:00:45 - 该阿尔萨斯了
2022-01-27 22:54:32.338 - 02:00:45 - 要塔尔塔罗斯了
2022-01-27 22:54:33.836 - 02:00:46 - 刚才都差一点了
2022-01-27 22:54:33.837 - 02:00:46 - 别跳了 嗜血印吧
2022-01-27 22:54:34.303 - 02:00:47 - 开始天霆号阿宙斯吧
2022-01-27 22:54:34.304 - 02:00:47 - 该阿尔卑斯了
2022-01-27 22:54:34.304 - 02:00:47 - 我阿波菲斯呢？
2022-01-27 22:54:34.305 - 02:00:47 - 该亚尔特留斯了
2022-01-27 22:54:35.327 - 02:00:48 - ？
2022-01-27 22:54:36.324 - 02:00:49 - 该阿克曼了
2022-01-27 22:54:36.325 - 02:00:49 - 算了吧，奎恩哥，解密不适合你
2022-01-27 22:54:36.843 - 02:00:49 - 该玩宙斯了
2022-01-27 22:54:37.377 - 02:00:50 - 人列计算机
2022-01-27 22:54:37.854 - 02:00:50 - 该欧贝里斯克了
2022-01-27 22:54:37.855 - 02:00:50 - 该阿尔萨斯了
2022-01-27 22:54:38.389 - 02:00:51 - 该阿斯塔蒂了
2022-01-27 22:54:38.901 - 02:00:51 - 该阿斯特莉亚了
2022-01-27 22:54:39.630 - 02:00:52 - 秦川克星
2022-01-27 22:54:39.873 - 02:00:52 - 该阿波利亚了
2022-01-27 22:54:39.874 - 02:00:52 - 机关勾引啥
2022-01-27 22:54:40.369 - 02:00:53 - 狗狗的智力无法驰骋了
2022-01-27 22:54:40.915 - 02:00:53 - 三弟解谜，啊
2022-01-27 22:54:41.376 - 02:00:54 - 该阿比盖尔了
2022-01-27 22:54:42.897 - 02:00:55 - 该阿尔特留斯了
2022-01-27 22:54:44.437 - 02:00:57 - 该阿尔弗雷德了
2022-01-27 22:54:45.438 - 02:00:58 - 当凯子去吧，饶了观众！
2022-01-27 22:54:45.951 - 02:00:58 - 该阿波利亚了
2022-01-27 22:54:46.467 - 02:00:59 - 三弟解密，寄
2022-01-27 22:54:49.008 - 02:01:01 - 开始背板
2022-01-27 22:54:50.490 - 02:01:03 - 该阿波菲斯了
2022-01-27 22:54:51.019 - 02:01:03 - 菲尼克斯
2022-01-27 22:54:51.021 - 02:01:03 - 该阿克西斯了
2022-01-27 22:54:51.512 - 02:01:04 - 到头了
2022-01-27 22:54:52.505 - 02:01:05 - 该阿拉什了
2022-01-27 22:54:54.033 - 02:01:06 - 该萨菲罗斯了
2022-01-27 22:54:54.535 - 02:01:07 - 哎呀侦探
2022-01-27 22:54:57.576 - 02:01:10 - 阵阵哀嚎
2022-01-27 22:54:58.066 - 02:01:10 - 叹气
2022-01-27 22:54:58.551 - 02:01:11 - 不如玩青椒炒肉丝啊
2022-01-27 22:54:59.082 - 02:01:11 - 我不想要~
2022-01-27 22:54:59.605 - 02:01:12 - 不要放弃啊
2022-01-27 22:54:59.606 - 02:01:12 - 为什么
2022-01-27 22:55:00.101 - 02:01:12 - 该当凯子了
2022-01-27 22:55:00.102 - 02:01:12 - 经典五月天
2022-01-27 22:55:00.606 - 02:01:13 - 为什么，我的心
2022-01-27 22:55:00.607 - 02:01:13 - 不想要
2022-01-27 22:55:01.089 - 02:01:13 - 好急
2022-01-27 22:55:01.620 - 02:01:14 - 该阿尔菲诺了
2022-01-27 22:55:02.667 - 02:01:15 - 为什么
2022-01-27 22:55:03.653 - 02:01:16 - 草
2022-01-27 22:55:04.119 - 02:01:16 - 该阿莱克修斯了
2022-01-27 22:55:04.635 - 02:01:17 - 脑壳狠狠拷爆
2022-01-27 22:55:04.635 - 02:01:17 - 你去哪儿
2022-01-27 22:55:04.636 - 02:01:17 - 不想要
2022-01-27 22:55:06.158 - 02:01:18 - 爱因斯坦
2022-01-27 22:55:06.158 - 02:01:18 - 该诺克萨斯了
2022-01-27 22:55:07.203 - 02:01:19 - 该阿富汗了
2022-01-27 22:55:08.169 - 02:01:20 - i can
2022-01-27 22:55:08.170 - 02:01:20 - 该阿尔特留斯了
2022-01-27 22:55:10.183 - 02:01:22 - 该阿尔特塔了
2022-01-27 22:55:10.185 - 02:01:22 - 冲去哪啊哈哈
2022-01-27 22:55:10.186 - 02:01:22 - 该阿拉伯了
2022-01-27 22:55:10.187 - 02:01:22 - 只有前进前进再前进！
2022-01-27 22:55:10.687 - 02:01:23 - 宝可梦解锁了
2022-01-27 22:55:12.215 - 02:01:24 - 我的心
2022-01-27 22:55:13.216 - 02:01:25 - 不想要
2022-01-27 22:55:13.682 - 02:01:26 - 往哪里冲啊
2022-01-27 22:55:13.683 - 02:01:26 - 该拉普拉斯
2022-01-27 22:55:14.245 - 02:01:27 - 刚才都过了
2022-01-27 22:55:14.731 - 02:01:27 - 什么时候阿里巴巴
2022-01-27 22:55:16.224 - 02:01:28 - 该阿拉伯了
2022-01-27 22:55:18.318 - 02:01:31 - 该桃塔罗斯了
2022-01-27 22:55:18.319 - 02:01:31 - 回头看看
2022-01-27 22:55:19.758 - 02:01:32 - 该拉普拉斯
2022-01-27 22:55:20.300 - 02:01:33 - i cant
2022-01-27 22:55:20.300 - 02:01:33 - 该卡修斯了
2022-01-27 22:55:22.778 - 02:01:35 - 该阿拉斯加了
2022-01-27 22:55:23.338 - 02:01:36 - 大哥二哥是双胞只有三弟在解密
2022-01-27 22:55:23.339 - 02:01:36 - 去阿尔宙斯！
2022-01-27 22:55:23.824 - 02:01:36 - 该阿尔萨斯了
2022-01-27 22:55:24.324 - 02:01:37 - 该阿特拉斯了
2022-01-27 22:55:24.324 - 02:01:37 - 该阿尔斯阿伊斯了
2022-01-27 22:55:24.815 - 02:01:37 - 已经错过了解开的实机了
2022-01-27 22:55:24.816 - 02:01:37 - 退就是进
2022-01-27 22:55:27.859 - 02:01:40 - 明明是想靠近
2022-01-27 22:55:27.860 - 02:01:40 - 都过了，为啥还要往前走
2022-01-27 22:55:28.353 - 02:01:41 - 该阿米诺了
2022-01-27 22:55:28.354 - 02:01:41 - 刚刚是不是直接过去就好？
2022-01-27 22:55:28.868 - 02:01:41 - 该德克萨斯了
2022-01-27 22:55:29.385 - 02:01:42 - 去阿尔宙斯就没有痛苦了
2022-01-27 22:55:29.874 - 02:01:42 - 该拉普拉斯了
2022-01-27 22:55:29.875 - 02:01:42 - 该爱因斯坦了
2022-01-27 22:55:31.386 - 02:01:44 - 该拉的翼神龙了
2022-01-27 22:55:34.449 - 02:01:47 - 塔尔塔罗斯了
2022-01-27 22:55:34.989 - 02:01:47 - 该德克萨斯了
2022-01-27 22:55:35.451 - 02:01:48 - 该阿米诺了
2022-01-27 22:55:35.451 - 02:01:48 - 就到这里罢 该阿琴波尔迪了
2022-01-27 22:55:36.446 - 02:01:49 - 三弟解密大师
2022-01-27 22:55:37.486 - 02:01:50 - 还是阿克西斯吧
2022-01-27 22:55:37.486 - 02:01:50 - 寄！
2022-01-27 22:55:38.500 - 02:01:51 - 笑了
2022-01-27 22:55:38.501 - 02:01:51 - 该阿基米德了
2022-01-27 22:55:38.501 - 02:01:51 - 塔尔塔罗斯了
2022-01-27 22:55:38.501 - 02:01:51 - 我不到啊
2022-01-27 22:55:39.003 - 02:01:51 - 有的人活着
2022-01-27 22:55:39.482 - 02:01:52 - 皮皮狗
2022-01-27 22:55:40.511 - 02:01:53 - 阿拉丁
2022-01-27 22:55:40.512 - 02:01:53 - 刚多走一步吧
2022-01-27 22:55:41.501 - 02:01:54 - 子弹跳过去
2022-01-27 22:55:42.506 - 02:01:55 - 阿克西斯降落了
2022-01-27 22:55:42.506 - 02:01:55 - 散了吧 后头都是这个
2022-01-27 22:55:43.519 - 02:01:56 - 到头了
2022-01-27 22:55:43.520 - 02:01:56 - 该爱上陆了
2022-01-27 22:55:45.013 - 02:01:57 - ？
2022-01-27 22:55:45.014 - 02:01:57 - 左邊吧
2022-01-27 22:55:47.067 - 02:01:59 - 阿尔卑斯了
2022-01-27 22:55:48.080 - 02:02:00 - 有的人活着
2022-01-27 22:55:48.568 - 02:02:01 - 小秦小秦，病得不轻
2022-01-27 22:55:49.050 - 02:02:01 - 该拉斯维加斯来
2022-01-27 22:55:49.051 - 02:02:01 - ？
2022-01-27 22:55:49.051 - 02:02:01 - “准备换吧，已经不用再解密了”
2022-01-27 22:55:49.052 - 02:02:01 - 皮卡秦
2022-01-27 22:55:49.053 - 02:02:01 - ?
2022-01-27 22:55:50.095 - 02:02:02 - 阿基里斯吧
2022-01-27 22:55:50.096 - 02:02:02 - 该，阿，了，啊
2022-01-27 22:55:51.085 - 02:02:03 - 该攻略了
2022-01-27 22:55:51.085 - 02:02:03 - 11点了
2022-01-27 22:55:51.562 - 02:02:04 - 就喜欢看这个
2022-01-27 22:55:51.563 - 02:02:04 - 该阿波罗11号了
2022-01-27 22:55:53.110 - 02:02:05 - 该阿啊啊了
2022-01-27 22:55:54.600 - 02:02:07 - 该阿司匹林了
2022-01-27 22:55:54.601 - 02:02:07 - ？
2022-01-27 22:55:55.590 - 02:02:08 - 却失在孤单里
2022-01-27 22:55:58.003 - 02:02:10 - 集美人看傻了
2022-01-27 22:55:58.609 - 02:02:11 - 该阿拉灯神丁了
2022-01-27 22:56:00.152 - 02:02:12 - 该阿尔黛西亚了
2022-01-27 22:56:00.777 - 02:02:13 - 该阿米诺斯了
2022-01-27 22:56:01.632 - 02:02:14 - 到头了
2022-01-27 22:56:02.167 - 02:02:14 - 该阿尔法狗了
2022-01-27 22:56:04.153 - 02:02:16 - 阿克西斯草
2022-01-27 22:56:05.149 - 02:02:17 - 阿尔萨斯在吗
2022-01-27 22:56:05.695 - 02:02:18 - 该阿黑路西了
2022-01-27 22:56:06.713 - 02:02:19 - 别解密了，该宝了
2022-01-27 22:56:07.694 - 02:02:20 - 饿啊 宙斯宙斯
2022-01-27 22:56:08.205 - 02:02:20 - 秦川克星
2022-01-27 22:56:11.729 - 02:02:24 - 该圣安地列斯了
2022-01-27 22:56:14.303 - 02:02:27 - 该阿基米德了
2022-01-27 22:56:14.763 - 02:02:27 - 该阿克蒙德了
2022-01-27 22:56:15.784 - 02:02:28 - 该阿克琉斯了
2022-01-27 22:56:17.833 - 02:02:30 - 解密真难啊。。。。
2022-01-27 22:56:25.135 - 02:02:37 - 该奴役草苗龟了
2022-01-27 22:56:25.135 - 02:02:37 - 8888888888
2022-01-27 22:56:25.903 - 02:02:38 - 666
2022-01-27 22:56:26.439 - 02:02:39 - pro
2022-01-27 22:56:26.958 - 02:02:39 - 绝了
2022-01-27 22:56:27.448 - 02:02:40 - ohhhhh
2022-01-27 22:56:27.968 - 02:02:40 - 888888
2022-01-27 22:56:27.968 - 02:02:40 - 这头皮是戴了韦天的嘴吗？这么硬
2022-01-27 22:56:28.466 - 02:02:41 - 66666
2022-01-27 22:56:28.971 - 02:02:41 - ohhhhhhhhhh
2022-01-27 22:56:29.742 - 02:02:42 - 好！
2022-01-27 22:56:29.743 - 02:02:42 - 我超
2022-01-27 22:56:29.743 - 02:02:42 - 88888
2022-01-27 22:56:29.744 - 02:02:42 - 好
2022-01-27 22:56:30.001 - 02:02:42 - ohhhhhhhhhhhhhhhhhhhh
2022-01-27 22:56:30.002 - 02:02:42 - 天才天才
2022-01-27 22:56:30.991 - 02:02:43 - 路在何方
2022-01-27 22:56:30.992 - 02:02:43 - ohhhhhhhhhhh
2022-01-27 22:56:30.992 - 02:02:43 - 出狱了
2022-01-27 22:56:30.993 - 02:02:43 - 该缪尔赛斯了
2022-01-27 22:56:31.984 - 02:02:44 - 该斯塔夫里阿诺斯了
2022-01-27 22:56:31.985 - 02:02:44 - 荣耀下播
2022-01-27 22:56:31.985 - 02:02:44 - 8888888888
2022-01-27 22:56:32.502 - 02:02:45 - 得救了
2022-01-27 22:56:32.503 - 02:02:45 - ohhhhh
2022-01-27 22:56:32.504 - 02:02:45 - 该蒙斯克了
2022-01-27 22:56:32.504 - 02:02:45 - ？
2022-01-27 22:56:33.516 - 02:02:46 - ohhhhhh
2022-01-27 22:56:33.516 - 02:02:46 - 我不能接受
2022-01-27 22:56:34.030 - 02:02:46 - 该阿基里斯了
2022-01-27 22:56:34.031 - 02:02:46 - ?
2022-01-27 22:56:34.525 - 02:02:47 - 该阿尔忒弥丝了
2022-01-27 22:56:35.016 - 02:02:47 - 天才啊
2022-01-27 22:56:36.019 - 02:02:48 - 近就是近
2022-01-27 22:56:36.019 - 02:02:48 - ？
2022-01-27 22:56:36.020 - 02:02:48 - 阿尔宙斯奴役者
2022-01-27 22:56:36.514 - 02:02:49 - 出狱了
2022-01-27 22:56:37.021 - 02:02:49 - 三弟解谜
2022-01-27 22:56:37.022 - 02:02:49 - 你最好是
2022-01-27 22:56:37.571 - 02:02:50 - ？
2022-01-27 22:56:38.046 - 02:02:50 - 你是阿爾薩斯
2022-01-27 22:56:38.047 - 02:02:50 - 缺哥，快十一点了
2022-01-27 22:56:38.645 - 02:02:51 - ？
2022-01-27 22:56:38.648 - 02:02:51 - ？？？
2022-01-27 22:56:38.649 - 02:02:51 - 三弟解密还得看你奎恩哥
2022-01-27 22:56:39.036 - 02:02:51 - ？？？？
2022-01-27 22:56:39.037 - 02:02:51 - 该换游戏了
2022-01-27 22:56:39.038 - 02:02:51 - 观众得救了
2022-01-27 22:56:39.534 - 02:02:52 - 出狱了
2022-01-27 22:56:39.535 - 02:02:52 - 该宝可梦了
2022-01-27 22:56:40.065 - 02:02:52 - pro啊
2022-01-27 22:56:40.573 - 02:02:53 - 绕远路才是捷径
2022-01-27 22:56:40.573 - 02:02:53 - 哦
2022-01-27 22:56:41.078 - 02:02:53 - 该奴役草苗龟了
2022-01-27 22:56:41.558 - 02:02:54 - ？
2022-01-27 22:56:42.068 - 02:02:54 - 你就是宙斯
2022-01-27 22:56:42.068 - 02:02:54 - 该阿尔忒弥丝了
2022-01-27 22:56:42.561 - 02:02:55 - 逆乐
2022-01-27 22:56:43.067 - 02:02:55 - 阿尔宙斯本狗
2022-01-27 22:56:43.068 - 02:02:55 - 原来近路就是最远的路
2022-01-27 22:56:43.572 - 02:02:56 - 该宝可梦了
2022-01-27 22:56:44.101 - 02:02:56 - 哦
2022-01-27 22:56:44.562 - 02:02:57 - 终于结束了，斯坦索姆什么时候玩啊
2022-01-27 22:56:45.145 - 02:02:57 - 是阿尔萨斯
2022-01-27 22:56:45.725 - 02:02:58 - 你是阿尔狗斯
2022-01-27 22:56:45.726 - 02:02:58 - 绕远路就是我的接近
2022-01-27 22:56:46.115 - 02:02:58 - 超人纳
2022-01-27 22:56:46.116 - 02:02:58 - 天庭号！
2022-01-27 22:56:46.612 - 02:02:59 - 我即是阿尔宙斯
2022-01-27 22:56:46.613 - 02:02:59 - 什么刹那
2022-01-27 22:56:47.087 - 02:02:59 - 该阿尔德里奇了
2022-01-27 22:56:48.110 - 02:03:00 - 我是阿尔宙斯奴役者
2022-01-27 22:56:48.604 - 02:03:01 - 记住这个远景，等下作对比
2022-01-27 22:56:50.641 - 02:03:03 - 你是阿尔狗斯
2022-01-27 22:56:50.641 - 02:03:03 - 狗头的是阿努比斯
2022-01-27 22:56:50.642 - 02:03:03 - 那我是鬼龙
2022-01-27 22:56:52.167 - 02:03:04 - 弟弟行为
2022-01-27 22:56:52.645 - 02:03:05 - 救世啊
2022-01-27 22:56:52.646 - 02:03:05 - 阿尔卑斯
