弹幕姬版本: 0.3.3
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2021-12-25 20:23:16.991
视频地址: https://www.bilibili.com/video/BV16Y411H7d7
CID: [468729819, 468728689, 468726635, 468725438, 468723769]
时轴修正: [[3601, 10], [3611, 10], [3611, 10], [2711, 10], [2702, 10]]

==================================================
2021-12-25 21:30:00.914 - 01:06:43 - ？
2021-12-25 21:30:02.886 - 01:06:45 - 我的了
2021-12-25 21:30:02.887 - 01:06:45 - ？
2021-12-25 21:30:02.888 - 01:06:45 - ？？
2021-12-25 21:30:03.373 - 01:06:46 - 我得了！
2021-12-25 21:30:03.375 - 01:06:46 - ?
2021-12-25 21:30:03.941 - 01:06:46 - 么么哒
2021-12-25 21:30:04.496 - 01:06:47 - ？
2021-12-25 21:30:04.901 - 01:06:47 - ？？？？
2021-12-25 21:30:04.902 - 01:06:47 - 我的了
2021-12-25 21:30:04.903 - 01:06:47 - 毛了
2021-12-25 21:30:04.908 - 01:06:47 - 什么抽奖？
2021-12-25 21:30:05.908 - 01:06:48 - 什么是下？
2021-12-25 21:30:05.909 - 01:06:48 - 点点点
2021-12-25 21:30:05.909 - 01:06:48 - 我的了
2021-12-25 21:30:05.910 - 01:06:48 - /
2021-12-25 21:30:05.911 - 01:06:48 - 4灰色
2021-12-25 21:30:05.911 - 01:06:48 - 精夜
2021-12-25 21:30:05.912 - 01:06:48 - ？
2021-12-25 21:30:05.912 - 01:06:48 - ?
2021-12-25 21:30:05.913 - 01:06:48 - 贴心指导
2021-12-25 21:30:06.991 - 01:06:49 - 敬业的抽奖
2021-12-25 21:30:06.992 - 01:06:50 - 回到水果达人了
2021-12-25 21:30:07.396 - 01:06:50 - 我的了
2021-12-25 21:30:07.397 - 01:06:50 - ？？？
2021-12-25 21:30:07.904 - 01:06:50 - ？
2021-12-25 21:30:07.906 - 01:06:50 - jingye？
2021-12-25 21:30:08.431 - 01:06:51 - 什么液？
2021-12-25 21:30:08.970 - 01:06:51 - 我的了
2021-12-25 21:30:09.419 - 01:06:52 - jy还行
2021-12-25 21:30:09.421 - 01:06:52 - ？
2021-12-25 21:30:09.969 - 01:06:52 - jinye的抽奖
2021-12-25 21:30:10.434 - 01:06:53 - ?
2021-12-25 21:30:10.435 - 01:06:53 - 是正经jy吗
2021-12-25 21:30:10.969 - 01:06:53 - 异形吧大概
2021-12-25 21:30:10.970 - 01:06:53 - 津液
2021-12-25 21:30:10.971 - 01:06:53 - 什么液？
2021-12-25 21:30:10.971 - 01:06:53 - 我的了
2021-12-25 21:30:10.972 - 01:06:53 - 毛了
2021-12-25 21:30:10.973 - 01:06:53 - 敬业
2021-12-25 21:30:11.463 - 01:06:54 - ？？？
2021-12-25 21:30:11.983 - 01:06:54 - 网页端呢
2021-12-25 21:30:12.469 - 01:06:55 - 居然不要粉丝牌了？
2021-12-25 21:30:12.470 - 01:06:55 - 我的了
2021-12-25 21:30:12.471 - 01:06:55 - jy的抽奖
2021-12-25 21:30:12.471 - 01:06:55 - 什么抽奖
2021-12-25 21:30:13.509 - 01:06:56 - 草
2021-12-25 21:30:13.510 - 01:06:56 - 我的我的
2021-12-25 21:30:14.486 - 01:06:57 - 精什么？
2021-12-25 21:30:16.069 - 01:06:59 - 精夜的抽奖
2021-12-25 21:30:16.070 - 01:06:59 - 我不要的
2021-12-25 21:30:16.071 - 01:06:59 - 我的了
2021-12-25 21:30:16.524 - 01:06:59 - 敬业的抽奖
2021-12-25 21:30:17.053 - 01:07:00 - 茎液的抽奖
2021-12-25 21:30:17.531 - 01:07:00 - 堇业的抽奖
2021-12-25 21:30:17.532 - 01:07:00 - 津液
2021-12-25 21:30:17.538 - 01:07:00 - 什么抽奖？
2021-12-25 21:30:18.550 - 01:07:01 - 我的了
2021-12-25 21:30:18.551 - 01:07:01 - 围巾狗变身器罢了
2021-12-25 21:30:18.551 - 01:07:01 - mua
2021-12-25 21:30:19.048 - 01:07:02 - 我的了
2021-12-25 21:30:19.585 - 01:07:02 - 普通话不标准
2021-12-25 21:30:19.586 - 01:07:02 - 毛来给猫穿
2021-12-25 21:30:19.587 - 01:07:02 - 堇业
2021-12-25 21:30:20.059 - 01:07:03 - ？
2021-12-25 21:30:20.065 - 01:07:03 - 今天抽三轮吗
2021-12-25 21:30:20.625 - 01:07:03 - 什么的抽奖？
2021-12-25 21:30:20.625 - 01:07:03 - 所以说直男很无趣
2021-12-25 21:30:20.626 - 01:07:03 - 什么时候抽火把
2021-12-25 21:30:21.597 - 01:07:04 - 4
2021-12-25 21:30:21.598 - 01:07:04 - 社死
2021-12-25 21:30:22.104 - 01:07:05 - 5
2021-12-25 21:30:23.089 - 01:07:06 - 22
2021-12-25 21:30:23.672 - 01:07:06 - 找水果达人也是三弟解密
2021-12-25 21:30:23.673 - 01:07:06 - 4
2021-12-25 21:30:23.673 - 01:07:06 - ?
2021-12-25 21:30:24.146 - 01:07:07 - 口水精
2021-12-25 21:30:24.147 - 01:07:07 - 我怕
2021-12-25 21:30:24.148 - 01:07:07 - ？
2021-12-25 21:30:24.646 - 01:07:07 - 去南边城外左下角可以逮江万里
2021-12-25 21:30:24.652 - 01:07:07 - 5
2021-12-25 21:30:25.165 - 01:07:08 - 抽乌瓷瓶啊
2021-12-25 21:30:25.705 - 01:07:08 - 能抽一升口水吗？
2021-12-25 21:30:25.706 - 01:07:08 - 才三条
2021-12-25 21:30:26.183 - 01:07:09 - 勇气
2021-12-25 21:30:26.184 - 01:07:09 - ？？？
2021-12-25 21:30:26.185 - 01:07:09 - 太丢人了
2021-12-25 21:30:27.188 - 01:07:10 - 那太丢人了
2021-12-25 21:30:27.190 - 01:07:10 - 丢人的
2021-12-25 21:30:27.191 - 01:07:10 - ？
2021-12-25 21:30:27.681 - 01:07:10 - 草
2021-12-25 21:30:27.682 - 01:07:10 - 是娃娃领
2021-12-25 21:30:27.683 - 01:07:10 - 哈哈哈哈哈哈
2021-12-25 21:30:28.690 - 01:07:11 - 丢人
2021-12-25 21:30:28.691 - 01:07:11 - ？
2021-12-25 21:30:28.691 - 01:07:11 - 我的了
2021-12-25 21:30:29.210 - 01:07:12 - 太丢人了
2021-12-25 21:30:29.211 - 01:07:12 - 所以说直男
2021-12-25 21:30:29.715 - 01:07:12 - 带上去分分钟丢人
2021-12-25 21:30:29.716 - 01:07:12 - 社死啊
2021-12-25 21:30:29.716 - 01:07:12 - 京夜
2021-12-25 21:30:30.213 - 01:07:13 - 我没有
2021-12-25 21:30:30.215 - 01:07:13 - ？
2021-12-25 21:30:30.217 - 01:07:13 - 草
2021-12-25 21:30:31.198 - 01:07:14 - ？？？
2021-12-25 21:30:31.205 - 01:07:14 - 我很勇的
2021-12-25 21:30:31.206 - 01:07:14 - 所以说直男很无趣
2021-12-25 21:30:31.725 - 01:07:14 - 有勇气还得有脖子
2021-12-25 21:30:31.726 - 01:07:14 - 精夜的抽奖？
2021-12-25 21:30:31.727 - 01:07:14 - 丢人
2021-12-25 21:30:31.728 - 01:07:14 - 哦
2021-12-25 21:30:32.252 - 01:07:15 - 只有美少女能戴出门
2021-12-25 21:30:32.252 - 01:07:15 - 草
2021-12-25 21:30:32.253 - 01:07:15 - 灼眼人必胜！
2021-12-25 21:30:32.254 - 01:07:15 - ？
2021-12-25 21:30:32.734 - 01:07:15 - 可以拿来手冲吗
2021-12-25 21:30:32.735 - 01:07:15 - 太丢人了
2021-12-25 21:30:32.735 - 01:07:15 - ？
2021-12-25 21:30:33.243 - 01:07:16 - 可爱捏
2021-12-25 21:30:33.244 - 01:07:16 - 笑了
2021-12-25 21:30:33.245 - 01:07:16 - 用勇气来补足
2021-12-25 21:30:34.266 - 01:07:17 - 没问题的去年冬天一直带
2021-12-25 21:30:34.266 - 01:07:17 - ？
2021-12-25 21:30:34.267 - 01:07:17 - 开玩笑，我超勇的
2021-12-25 21:30:34.268 - 01:07:17 - 我少先队员啊，怎么没勇气
2021-12-25 21:30:34.268 - 01:07:17 - 狠狠的戴上
2021-12-25 21:30:34.269 - 01:07:17 - 草
2021-12-25 21:30:34.269 - 01:07:17 - 你自己戴吗
2021-12-25 21:30:34.270 - 01:07:17 - 我无所谓
2021-12-25 21:30:34.271 - 01:07:17 - 广东人，不需要围巾的
2021-12-25 21:30:34.771 - 01:07:17 - 我超勇的
2021-12-25 21:30:34.773 - 01:07:17 - 小心新型网络诈骗
2021-12-25 21:30:34.775 - 01:07:17 - 这下懦夫乐
2021-12-25 21:30:34.775 - 01:07:17 - 谁tm带红领巾出门啊
2021-12-25 21:30:35.357 - 01:07:18 - 少先队员了属于是
2021-12-25 21:30:35.358 - 01:07:18 - 苏州勇气传说
2021-12-25 21:30:35.775 - 01:07:18 - 那一定很丢人吧
2021-12-25 21:30:35.776 - 01:07:18 - 太丢人了
2021-12-25 21:30:35.777 - 01:07:18 - 社死啊
2021-12-25 21:30:36.284 - 01:07:19 - 你有跟狗同行的勇气吗
2021-12-25 21:30:36.285 - 01:07:19 - 太丢人 我不敢的
2021-12-25 21:30:36.285 - 01:07:19 - 给娃娃用
2021-12-25 21:30:36.819 - 01:07:19 - 哦
2021-12-25 21:30:36.820 - 01:07:19 - 烂梗是吧
2021-12-25 21:30:36.821 - 01:07:19 - 太丢人了算了
2021-12-25 21:30:37.279 - 01:07:20 - ？
2021-12-25 21:30:37.280 - 01:07:20 - 丢不起这人
2021-12-25 21:30:37.790 - 01:07:20 - ？
2021-12-25 21:30:38.284 - 01:07:21 - 您也知道？
2021-12-25 21:30:38.285 - 01:07:21 - 有小秦的口水吗
2021-12-25 21:30:38.286 - 01:07:21 - 笑了
2021-12-25 21:30:38.803 - 01:07:21 - 重庆勇气传说
2021-12-25 21:30:39.330 - 01:07:22 - 太丢人了，我不带的
2021-12-25 21:30:39.825 - 01:07:22 - 所以说直男很无趣
2021-12-25 21:30:40.296 - 01:07:23 - 丢人
2021-12-25 21:30:40.819 - 01:07:23 - 不嫌丢人啊
2021-12-25 21:30:41.319 - 01:07:24 - 我无所谓
2021-12-25 21:30:41.861 - 01:07:24 - 笑了
2021-12-25 21:30:42.858 - 01:07:25 - 剩下的用勇气来补足
2021-12-25 21:30:43.379 - 01:07:26 - 你也知道丢人啊
2021-12-25 21:30:43.881 - 01:07:26 - 丢人啊
2021-12-25 21:30:44.422 - 01:07:27 - 西部有东西拿
2021-12-25 21:30:44.423 - 01:07:27 - 笑了
2021-12-25 21:30:44.891 - 01:07:27 - 4
2021-12-25 21:30:45.370 - 01:07:28 - 擦嘴是吧
2021-12-25 21:30:45.885 - 01:07:28 - 5
2021-12-25 21:30:46.409 - 01:07:29 - ？
2021-12-25 21:30:46.413 - 01:07:29 - 草
2021-12-25 21:30:46.413 - 01:07:29 - 可以系肚子上当肚兜吗？
2021-12-25 21:30:46.415 - 01:07:29 - 懦夫一号是我
2021-12-25 21:30:47.442 - 01:07:30 - 猛男寨
2021-12-25 21:30:47.442 - 01:07:30 - 社死红围巾啊
2021-12-25 21:30:47.443 - 01:07:30 - 自己蹦不住了是吧
2021-12-25 21:30:47.444 - 01:07:30 - ？？？
2021-12-25 21:30:47.905 - 01:07:30 - 其实这个围脖出门防风保暖效果很不错的
2021-12-25 21:30:47.906 - 01:07:30 - 儿童餐巾
2021-12-25 21:30:48.462 - 01:07:31 - ？
2021-12-25 21:30:48.937 - 01:07:31 - ？
2021-12-25 21:30:48.942 - 01:07:31 - 笑了
2021-12-25 21:30:49.457 - 01:07:32 - ？
2021-12-25 21:30:50.437 - 01:07:33 - ？
2021-12-25 21:30:50.908 - 01:07:33 - ？
2021-12-25 21:30:50.909 - 01:07:33 - 草
2021-12-25 21:30:50.909 - 01:07:33 - 讲究
2021-12-25 21:30:51.444 - 01:07:34 - 我上厕所用
2021-12-25 21:30:51.445 - 01:07:34 - 给家里小朋友用
2021-12-25 21:30:52.941 - 01:07:35 - 笑了
2021-12-25 21:30:52.942 - 01:07:35 - 去开封左边玉竹亭拿无极剑气
2021-12-25 21:30:53.938 - 01:07:36 - ？？？
2021-12-25 21:30:54.515 - 01:07:37 - 可以给家里的表弟当红领巾使
2021-12-25 21:30:54.516 - 01:07:37 - ？？
2021-12-25 21:30:54.516 - 01:07:37 - 重庆本地很好用
2021-12-25 21:30:54.992 - 01:07:38 - 蛋桌布吧
2021-12-25 21:30:54.994 - 01:07:38 - 勇气拉满
2021-12-25 21:30:54.994 - 01:07:38 - 几岁了啊吃饭用餐巾
2021-12-25 21:30:55.450 - 01:07:38 - 给家里狗用呢
2021-12-25 21:30:55.452 - 01:07:38 - ？
2021-12-25 21:30:56.573 - 01:07:39 - 4
2021-12-25 21:30:56.574 - 01:07:39 - 真实口水巾
2021-12-25 21:30:56.969 - 01:07:39 - 原来是这么用的
2021-12-25 21:30:56.970 - 01:07:39 - 22
2021-12-25 21:30:57.473 - 01:07:40 - 你的鸟都不叫的吗
2021-12-25 21:30:57.962 - 01:07:40 - 从西门走比较近
2021-12-25 21:30:57.963 - 01:07:40 - 给女盆友围上
2021-12-25 21:30:57.963 - 01:07:40 - 我戴的 我在美国读书的时候戴过
2021-12-25 21:30:57.965 - 01:07:40 - 有多大，看看呢
2021-12-25 21:30:57.965 - 01:07:40 - 放桌上 抹布是吧
2021-12-25 21:30:58.970 - 01:07:41 - 儿童餐巾是吧
2021-12-25 21:30:58.972 - 01:07:41 - 几岁啊
2021-12-25 21:30:59.503 - 01:07:42 - 中了可以送鲤鱼吗
2021-12-25 21:30:59.503 - 01:07:42 - 你洗啊？
2021-12-25 21:30:59.504 - 01:07:42 - 口水巾啊
2021-12-25 21:30:59.505 - 01:07:42 - 讲究
2021-12-25 21:31:00.002 - 01:07:43 - 狗狗当尿布
2021-12-25 21:31:00.504 - 01:07:43 - 很大呢
2021-12-25 21:31:00.504 - 01:07:43 - 小孩是吧
2021-12-25 21:31:00.505 - 01:07:43 - 5
2021-12-25 21:31:01.021 - 01:07:44 - 送钱的啊
2021-12-25 21:31:01.021 - 01:07:44 - h哈哈
2021-12-25 21:31:01.022 - 01:07:44 - 原来这是这么羞耻的东西吗？
2021-12-25 21:31:01.496 - 01:07:44 - 好大哦
2021-12-25 21:31:02.503 - 01:07:45 - 嫩讲究呢
2021-12-25 21:31:03.025 - 01:07:46 - 当桌布
2021-12-25 21:31:04.007 - 01:07:47 - 懂了粉丝都是小孩子
2021-12-25 21:31:04.520 - 01:07:47 - 可以用来当内裤吗
2021-12-25 21:31:04.521 - 01:07:47 - 瞧不起我是吧，你敢送我敢带
2021-12-25 21:31:05.034 - 01:07:48 - 给狗用被咬坏了
2021-12-25 21:31:05.569 - 01:07:48 - 自带餐巾，真讲究呢
2021-12-25 21:31:05.570 - 01:07:48 - 给家里狗用
2021-12-25 21:31:05.570 - 01:07:48 - 我拿来当遮羞布的，很舒服
2021-12-25 21:31:06.052 - 01:07:49 - 机皇怎么这么喜欢肥仔啊
2021-12-25 21:31:06.053 - 01:07:49 - 大大大
2021-12-25 21:31:06.053 - 01:07:49 - 我都是当背心穿的
2021-12-25 21:31:06.054 - 01:07:49 - 好，买
2021-12-25 21:31:07.049 - 01:07:50 - 超大可以当被子嘛
2021-12-25 21:31:07.050 - 01:07:50 - 我给 小孩当口水巾了
2021-12-25 21:31:07.050 - 01:07:50 - 当抹布也是可以的
2021-12-25 21:31:07.608 - 01:07:50 - 挡嘴吗
2021-12-25 21:31:07.608 - 01:07:50 - 水果达人在哪啊？
2021-12-25 21:31:08.591 - 01:07:51 - 擦脚布吧大概
2021-12-25 21:31:09.078 - 01:07:52 - 可以当情趣用品
2021-12-25 21:31:09.078 - 01:07:52 - 很大呢
2021-12-25 21:31:09.568 - 01:07:52 - 防水吗？
2021-12-25 21:31:09.568 - 01:07:52 - 肚兜都是吧
2021-12-25 21:31:10.613 - 01:07:53 - 红领巾是吧
2021-12-25 21:31:11.075 - 01:07:54 - 可以系腰上吗
2021-12-25 21:31:11.599 - 01:07:54 - 行
2021-12-25 21:31:13.169 - 01:07:56 - 很大呢
2021-12-25 21:31:13.595 - 01:07:56 - 笑了
2021-12-25 21:31:14.112 - 01:07:57 - 乐
2021-12-25 21:31:14.616 - 01:07:57 - 我的我的
2021-12-25 21:31:14.616 - 01:07:57 - 西边可以学无极剑气
2021-12-25 21:31:15.174 - 01:07:58 - 可以当三角巾使
2021-12-25 21:31:15.675 - 01:07:58 - ？
2021-12-25 21:31:16.158 - 01:07:59 - 敢
2021-12-25 21:31:16.159 - 01:07:59 - 平时挂墙上，用时当桌布
2021-12-25 21:31:17.177 - 01:08:00 - 4
2021-12-25 21:31:17.178 - 01:08:00 - 我的了
2021-12-25 21:31:17.179 - 01:08:00 - 乐
2021-12-25 21:31:17.699 - 01:08:00 - 很大呢❤
2021-12-25 21:31:17.701 - 01:08:00 - 5
2021-12-25 21:31:18.174 - 01:08:01 - 笑了
2021-12-25 21:31:18.175 - 01:08:01 - 红领巾
2021-12-25 21:31:18.679 - 01:08:01 - 能当肚兜吗
2021-12-25 21:31:18.682 - 01:08:01 - 口水巾是吧
2021-12-25 21:31:19.179 - 01:08:02 - 我拿来冲的
2021-12-25 21:31:19.180 - 01:08:02 - ？
2021-12-25 21:31:20.249 - 01:08:03 - 就看人是不是好人
2021-12-25 21:31:20.250 - 01:08:03 - 用法很多
2021-12-25 21:31:20.693 - 01:08:03 - 羞耻度测试是吧
2021-12-25 21:31:21.214 - 01:08:04 - 乐
2021-12-25 21:31:21.215 - 01:08:04 - ？
2021-12-25 21:31:21.216 - 01:08:04 - 我天天带着出门
2021-12-25 21:31:21.730 - 01:08:04 - 拿来当围脖用
2021-12-25 21:31:21.731 - 01:08:04 - 我超勇的
2021-12-25 21:31:22.746 - 01:08:05 - 能做兜裆布吗
2021-12-25 21:31:23.391 - 01:08:06 - 我以前留学的时候真的戴
2021-12-25 21:31:24.765 - 01:08:07 - 笑了
2021-12-25 21:31:24.766 - 01:08:07 - 笑了,冲着保暖效果,该买了
2021-12-25 21:31:25.288 - 01:08:08 - jk制服妹妹买呢
2021-12-25 21:31:26.337 - 01:08:09 - 口水鸡！
2021-12-25 21:31:26.338 - 01:08:09 - 冬天当个围脖还好吧
2021-12-25 21:31:26.801 - 01:08:09 - ？
2021-12-25 21:31:26.802 - 01:08:09 - 换清风宝典跑路啊
2021-12-25 21:31:26.803 - 01:08:09 - 加绒吗
2021-12-25 21:31:27.325 - 01:08:10 - 戴上能cos山猫吗
2021-12-25 21:31:27.797 - 01:08:10 - 送我我就戴
2021-12-25 21:31:27.798 - 01:08:10 - 我无所谓！
2021-12-25 21:31:29.320 - 01:08:12 - 给我家的狗带
2021-12-25 21:31:29.321 - 01:08:12 - 我弟弟有一次没戴红领巾 拿了这个充当
2021-12-25 21:31:29.831 - 01:08:12 - 敢送敢带
2021-12-25 21:31:29.832 - 01:08:12 - 不要小看二次元
2021-12-25 21:31:30.844 - 01:08:13 - 西边城门出去
2021-12-25 21:31:30.845 - 01:08:13 - 妹妹仔也可以当披肩穿呢
2021-12-25 21:31:31.373 - 01:08:14 - 好东西，我的了
2021-12-25 21:31:31.847 - 01:08:14 - 不敢 我怕
2021-12-25 21:31:32.419 - 01:08:15 - 口水巾呢？
2021-12-25 21:31:32.855 - 01:08:15 - 神tm情趣用品，肚兜吗
2021-12-25 21:31:32.855 - 01:08:15 - 口水巾是吧
2021-12-25 21:31:33.360 - 01:08:16 - 敏感肌能用吗?
2021-12-25 21:31:33.843 - 01:08:16 - 股间摩擦
2021-12-25 21:31:34.361 - 01:08:17 - 真不敢
2021-12-25 21:31:34.851 - 01:08:17 - 开地图啊
2021-12-25 21:31:34.852 - 01:08:17 - 该特定了
2021-12-25 21:31:37.938 - 01:08:20 - 开封城外左边亭子学无极剑气，是神技
2021-12-25 21:31:38.488 - 01:08:21 - 原来是口水巾啊
2021-12-25 21:31:38.489 - 01:08:21 - 这bgm和一代是一样的吧
2021-12-25 21:31:38.489 - 01:08:21 - 缺哥，去开封左边玉竹亭拿无极剑气
2021-12-25 21:31:38.983 - 01:08:21 - 已经忘记怎么开地图了
2021-12-25 21:31:38.983 - 01:08:21 - 草
2021-12-25 21:31:40.491 - 01:08:23 - 4
2021-12-25 21:31:41.479 - 01:08:24 - 5
2021-12-25 21:31:41.480 - 01:08:24 - 兜裆布呢
2021-12-25 21:31:41.481 - 01:08:24 - 不敢 我怕
2021-12-25 21:31:42.473 - 01:08:25 - 我是老人同款腰带是吧
2021-12-25 21:31:44.008 - 01:08:27 - 拿来给对象当情趣内衣
2021-12-25 21:31:45.045 - 01:08:28 - 红领巾可还行
2021-12-25 21:31:50.096 - 01:08:33 - 草
2021-12-25 21:31:50.629 - 01:08:33 - 之前在学校里有看到女粉戴
2021-12-25 21:31:50.630 - 01:08:33 - 和一代bgm是一样的
2021-12-25 21:31:51.116 - 01:08:34 - 我的了
2021-12-25 21:31:52.103 - 01:08:35 - 我平时都用来求导
2021-12-25 21:31:52.639 - 01:08:35 - 不仅带，还得搞个狗头人语音包上街和人聊天
2021-12-25 21:31:56.176 - 01:08:39 - 原来是口水巾
2021-12-25 21:31:56.176 - 01:08:39 - 草
2021-12-25 21:31:56.177 - 01:08:39 - 如何评价小胖到处给皮套妹妹上舰
2021-12-25 21:31:56.660 - 01:08:39 - 我要系在腰间！
2021-12-25 21:31:56.661 - 01:08:39 - 无逆了
2021-12-25 21:31:56.662 - 01:08:39 - 买三条口水巾，可以做出一套比基尼
2021-12-25 21:31:58.187 - 01:08:41 - 逆了
2021-12-25 21:31:59.170 - 01:08:42 - 快饿死了是吧
2021-12-25 21:31:59.661 - 01:08:42 - 不逆了
2021-12-25 21:32:00.179 - 01:08:43 - 想起来小学红领巾系脸上
2021-12-25 21:32:00.694 - 01:08:43 - 逆了
2021-12-25 21:32:01.688 - 01:08:44 - 不逆了呜呜呜呜
2021-12-25 21:32:05.704 - 01:08:48 - 逆！
2021-12-25 21:32:07.236 - 01:08:50 - M
2021-12-25 21:32:07.730 - 01:08:50 - 逆了
2021-12-25 21:32:07.732 - 01:08:50 - 无极剑气呢
2021-12-25 21:32:09.258 - 01:08:52 - 逆！
2021-12-25 21:32:11.261 - 01:08:54 - ↓
2021-12-25 21:32:14.824 - 01:08:57 - 逆！
2021-12-25 21:32:16.324 - 01:08:59 - 社交KB分子啊
2021-12-25 21:32:16.325 - 01:08:59 - 下键
2021-12-25 21:32:16.829 - 01:08:59 - 带了上街能有人来爱我吗
2021-12-25 21:32:17.336 - 01:09:00 - 缓了这么久了，改逆了
2021-12-25 21:32:19.367 - 01:09:02 - 缺哥可以不播的时候找个鱼塘挂机
2021-12-25 21:32:21.417 - 01:09:04 - 逆了
2021-12-25 21:32:23.927 - 01:09:06 - 饿几天吃啥都香
2021-12-25 21:32:26.452 - 01:09:09 - 无极剑气可惜是拳法,太逊了
2021-12-25 21:32:30.004 - 01:09:13 - 饿几天吃啥都香
2021-12-25 21:32:31.531 - 01:09:14 - 完全忘记了有篝火这种设定
2021-12-25 21:32:32.033 - 01:09:15 - 下键
2021-12-25 21:32:32.034 - 01:09:15 - 逆了
2021-12-25 21:32:32.034 - 01:09:15 - 无极剑气
2021-12-25 21:32:32.520 - 01:09:15 - 挂个几小时鱼就永远用不完了
2021-12-25 21:32:33.043 - 01:09:16 - 左
2021-12-25 21:32:33.044 - 01:09:16 - 6
2021-12-25 21:32:35.113 - 01:09:18 - 记得睡觉学武功啊
2021-12-25 21:32:39.178 - 01:09:22 - ？
2021-12-25 21:32:40.664 - 01:09:23 - 无极剑气强的很
2021-12-25 21:32:40.665 - 01:09:23 - ？
2021-12-25 21:32:41.198 - 01:09:24 - ??
2021-12-25 21:32:41.676 - 01:09:24 - ?
2021-12-25 21:32:41.678 - 01:09:24 - ？
2021-12-25 21:32:42.181 - 01:09:25 - ？
2021-12-25 21:32:42.731 - 01:09:25 - ？
2021-12-25 21:32:43.196 - 01:09:26 - ？
2021-12-25 21:32:43.196 - 01:09:26 - ？
2021-12-25 21:32:43.722 - 01:09:26 - ？？？？？？？？？？？？？
2021-12-25 21:32:43.723 - 01:09:26 - ？
2021-12-25 21:32:44.199 - 01:09:27 - ？
2021-12-25 21:32:44.200 - 01:09:27 - ？？？？
2021-12-25 21:32:44.203 - 01:09:27 - ?
2021-12-25 21:32:44.690 - 01:09:27 - ？
2021-12-25 21:32:44.692 - 01:09:27 - 左边不能走的
2021-12-25 21:32:44.692 - 01:09:27 - ????????
2021-12-25 21:32:45.214 - 01:09:28 - ？
2021-12-25 21:32:45.214 - 01:09:28 - ？？？
2021-12-25 21:32:45.215 - 01:09:28 - ？？
2021-12-25 21:32:45.709 - 01:09:28 - 哦
2021-12-25 21:32:45.710 - 01:09:28 - ？
2021-12-25 21:32:45.713 - 01:09:28 - ？？？？？？？？
2021-12-25 21:32:46.219 - 01:09:29 - ？
2021-12-25 21:32:46.220 - 01:09:29 - 您也看啊
2021-12-25 21:32:46.721 - 01:09:29 - ？
2021-12-25 21:32:46.724 - 01:09:29 - ????
2021-12-25 21:32:47.252 - 01:09:30 - ？
2021-12-25 21:32:47.721 - 01:09:30 - ？
2021-12-25 21:32:47.723 - 01:09:30 - ？？？
2021-12-25 21:32:47.723 - 01:09:30 - ？？？？？？？？？？？？？？？
2021-12-25 21:32:47.724 - 01:09:30 - 是本体
2021-12-25 21:32:47.726 - 01:09:30 - 偷看是吧
2021-12-25 21:32:47.727 - 01:09:30 - ?
2021-12-25 21:32:48.251 - 01:09:31 - ????????
2021-12-25 21:32:48.252 - 01:09:31 - ？？
2021-12-25 21:32:48.740 - 01:09:31 - 看女粉是吧
2021-12-25 21:32:48.741 - 01:09:31 - ？
2021-12-25 21:32:48.742 - 01:09:31 - ？？？？？？
2021-12-25 21:32:48.743 - 01:09:31 - 让我看看
2021-12-25 21:32:49.260 - 01:09:32 - 暗示了
2021-12-25 21:32:49.260 - 01:09:32 - 你还敢看别的女人？
2021-12-25 21:32:49.261 - 01:09:32 - ？
2021-12-25 21:32:49.262 - 01:09:32 - 色狗
2021-12-25 21:32:49.263 - 01:09:32 - 鼎哥
2021-12-25 21:32:49.263 - 01:09:32 - 偷看女粉是吧
2021-12-25 21:32:49.737 - 01:09:32 - 我看看
2021-12-25 21:32:49.738 - 01:09:32 - ?
2021-12-25 21:32:49.739 - 01:09:32 - ？
2021-12-25 21:32:49.740 - 01:09:32 - 还看cos呢
2021-12-25 21:32:49.742 - 01:09:32 - 传说装备
2021-12-25 21:32:49.743 - 01:09:32 - ？？
2021-12-25 21:32:49.743 - 01:09:32 - 哦
2021-12-25 21:32:49.744 - 01:09:32 - ？？？？？？？？？？？
2021-12-25 21:32:49.744 - 01:09:32 - ？？？
2021-12-25 21:32:49.745 - 01:09:32 - ????
2021-12-25 21:32:50.249 - 01:09:33 - cos鲤鱼吗
2021-12-25 21:32:50.748 - 01:09:33 - 为什么不转发
2021-12-25 21:32:50.749 - 01:09:33 - ?
2021-12-25 21:32:51.251 - 01:09:34 - 我佛了
2021-12-25 21:32:51.251 - 01:09:34 - 谁？
2021-12-25 21:32:51.766 - 01:09:34 - 笑了
2021-12-25 21:32:51.769 - 01:09:34 - ？
2021-12-25 21:32:52.269 - 01:09:35 - 呸
2021-12-25 21:32:52.271 - 01:09:35 - 你自己带嘛
2021-12-25 21:32:52.271 - 01:09:35 - 白丝jk？
2021-12-25 21:32:52.272 - 01:09:35 - ????????
2021-12-25 21:32:52.273 - 01:09:35 - 女粉是吧
2021-12-25 21:32:52.273 - 01:09:35 - 女粉？
2021-12-25 21:32:52.805 - 01:09:35 - ?
2021-12-25 21:32:52.805 - 01:09:35 - 偷看是吧
2021-12-25 21:32:52.809 - 01:09:35 - 是男粉
2021-12-25 21:32:53.271 - 01:09:36 - 让我康康
2021-12-25 21:32:53.272 - 01:09:36 - 左边不是能走的
