弹幕姬版本: 0.3.4
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-01-12 20:05:54.441
视频地址: https://www.bilibili.com/video/BV1wL41157Nf
CID: [483141706, 483139120, 483136845, 483134952, 483133744]
时轴修正: [[3001, -18], [3011, 10], [3011, 10], [3011, 10], [3192, 10]]

==================================================
2022-01-12 23:07:24.356 - 03:01:29 - 屎是热的
2022-01-12 23:07:25.403 - 03:01:30 - 暖了
2022-01-12 23:07:25.404 - 03:01:30 - 乱拉
2022-01-12 23:07:25.902 - 03:01:31 - 对ass非常的友好
2022-01-12 23:07:25.903 - 03:01:31 - 非常适宜发酵
2022-01-12 23:07:26.408 - 03:01:31 - 买多了
2022-01-12 23:07:26.409 - 03:01:31 - 矿机加热是吧
2022-01-12 23:07:27.932 - 03:01:33 - 厕所温暖很有问题
2022-01-12 23:07:28.922 - 03:01:34 - 初始的火炉
2022-01-12 23:07:29.441 - 03:01:35 - 要爆炸了
2022-01-12 23:07:29.442 - 03:01:35 - 厕所应该高温
2022-01-12 23:07:30.978 - 03:01:36 - 街机厅印象都是地下室
2022-01-12 23:07:30.979 - 03:01:36 - 这厕所二十多张显卡才25度太假了
2022-01-12 23:07:31.980 - 03:01:37 - 蒸拿房
2022-01-12 23:07:33.002 - 03:01:38 - 厕所里都冒着热气 热乎乎的
2022-01-12 23:07:34.039 - 03:01:39 - 可以卖
2022-01-12 23:07:36.040 - 03:01:41 - 来都来了
2022-01-12 23:07:36.601 - 03:01:42 - 堆肥是吧
2022-01-12 23:07:37.089 - 03:01:42 - ？
2022-01-12 23:07:38.088 - 03:01:43 - 买都买了
2022-01-12 23:07:38.089 - 03:01:43 - 女仆是不是少了?
2022-01-12 23:07:38.635 - 03:01:44 - 0度
2022-01-12 23:07:39.596 - 03:01:45 - ？
2022-01-12 23:07:40.090 - 03:01:45 - 恐鬼症草
2022-01-12 23:07:40.583 - 03:01:46 - 要爆炸了
2022-01-12 23:07:41.093 - 03:01:46 - rich
2022-01-12 23:07:43.151 - 03:01:48 - 草
2022-01-12 23:07:43.658 - 03:01:49 - 加大力度
2022-01-12 23:07:45.170 - 03:01:50 - 0度
2022-01-12 23:07:45.694 - 03:01:51 - 22
2022-01-12 23:07:47.215 - 03:01:52 - 堆肥是吧
2022-01-12 23:07:47.216 - 03:01:52 - 我寻思这厕所应该闹鬼 这么多矿机还25度
2022-01-12 23:07:47.216 - 03:01:52 - 你有交过电费吗
2022-01-12 23:07:47.217 - 03:01:52 - 建议这游戏整个联机模式，合伙开网吧各司其职，一个人也不太能开得动网吧
2022-01-12 23:07:48.222 - 03:01:53 - 厕所有沼气，肯定很暖
2022-01-12 23:07:48.715 - 03:01:54 - 什么时候着火
2022-01-12 23:07:48.715 - 03:01:54 - 这厕所现实中不会低于60度
2022-01-12 23:07:48.716 - 03:01:54 - ？？
2022-01-12 23:07:49.224 - 03:01:54 - 0度
2022-01-12 23:07:52.784 - 03:01:58 - 什么声音
2022-01-12 23:07:53.304 - 03:01:58 - 是你温暖了大家吗奎因哥
2022-01-12 23:07:54.846 - 03:02:00 - 蒸笼
2022-01-12 23:07:55.822 - 03:02:01 - 这空调0度啊
2022-01-12 23:07:57.377 - 03:02:02 - ？
2022-01-12 23:07:58.878 - 03:02:04 - 供电局对你笑了
2022-01-12 23:07:59.430 - 03:02:04 - 哦
2022-01-12 23:07:59.431 - 03:02:04 - ？
2022-01-12 23:07:59.431 - 03:02:04 - 确实
2022-01-12 23:07:59.909 - 03:02:05 - 这个音乐就跟魔怔了一样
2022-01-12 23:08:00.900 - 03:02:06 - ？
2022-01-12 23:08:01.917 - 03:02:07 - ？
2022-01-12 23:08:02.437 - 03:02:07 - 老板开网咖只是服务大众，不在乎赚钱
2022-01-12 23:08:03.456 - 03:02:09 - 女仆咖啡厅是吧
2022-01-12 23:08:03.937 - 03:02:09 - 可以一个空调吹冷气一个空调吹热风调和一下
2022-01-12 23:08:03.938 - 03:02:09 - 女仆网咖是吧
2022-01-12 23:08:04.946 - 03:02:10 - 供电局对你笑了
2022-01-12 23:08:06.470 - 03:02:12 - 呃呃
2022-01-12 23:08:07.026 - 03:02:12 - 来干嘛
2022-01-12 23:08:08.475 - 03:02:14 - ？
2022-01-12 23:08:12.560 - 03:02:18 - 笑了
2022-01-12 23:08:14.611 - 03:02:20 - 草
2022-01-12 23:08:15.634 - 03:02:21 - ？
2022-01-12 23:08:19.202 - 03:02:24 - 前台桌子可以换掉吗 太丑了
2022-01-12 23:08:20.693 - 03:02:26 - 电表转成直升机
2022-01-12 23:08:21.240 - 03:02:26 - 笑了
2022-01-12 23:08:22.201 - 03:02:27 - 当王思聪是吧
2022-01-12 23:08:24.752 - 03:02:30 - 啼嘿
2022-01-12 23:08:25.793 - 03:02:31 - 草
2022-01-12 23:08:27.798 - 03:02:33 - 哈哈哈
2022-01-12 23:08:30.380 - 03:02:35 - 卖币啊
2022-01-12 23:08:30.381 - 03:02:35 - 没人来了
2022-01-12 23:08:35.940 - 03:02:41 - 该21点了
2022-01-12 23:08:37.988 - 03:02:43 - ？？？
2022-01-12 23:08:38.491 - 03:02:44 - 前台桌子买个800的吧
2022-01-12 23:08:42.040 - 03:02:47 - 恶犬
2022-01-12 23:08:42.576 - 03:02:48 - 多少度啊
2022-01-12 23:08:44.575 - 03:02:50 - 都怪小秦
2022-01-12 23:08:46.105 - 03:02:51 - 就是就是
2022-01-12 23:08:48.664 - 03:02:54 - 小秦 你坏事做尽
2022-01-12 23:08:50.174 - 03:02:55 - 全伊拉克的ps5和显卡都在这
2022-01-12 23:08:51.189 - 03:02:56 - 前台桌子不能换
2022-01-12 23:08:52.690 - 03:02:58 - PS5当完中东人的便器后就会在闲鱼出现
2022-01-12 23:08:52.693 - 03:02:58 - ？？
2022-01-12 23:08:55.246 - 03:03:00 - 94
2022-01-12 23:08:56.754 - 03:03:02 - 9494
2022-01-12 23:08:57.280 - 03:03:02 - 山口山吧
2022-01-12 23:08:58.810 - 03:03:04 - 尼
2022-01-12 23:08:59.315 - 03:03:04 - 什么怪话啊
2022-01-12 23:08:59.821 - 03:03:05 - wow
2022-01-12 23:09:00.828 - 03:03:06 - 魔兽世界吧
2022-01-12 23:09:01.313 - 03:03:06 - 倒狗黄牛biss啊
2022-01-12 23:09:02.378 - 03:03:07 - ff14
2022-01-12 23:09:02.379 - 03:03:07 - 原版暗黑破坏神
2022-01-12 23:09:02.868 - 03:03:08 - 是wow
2022-01-12 23:09:03.863 - 03:03:09 - wow啊
2022-01-12 23:09:04.896 - 03:03:10 - WOW
2022-01-12 23:09:04.897 - 03:03:10 - 魔兽啊
2022-01-12 23:09:05.389 - 03:03:10 - 魔兽
2022-01-12 23:09:06.386 - 03:03:11 - 你玩原……
2022-01-12 23:09:06.386 - 03:03:11 - 魔兽世界吧
2022-01-12 23:09:06.924 - 03:03:12 - 肥肥还是山口山
2022-01-12 23:09:07.399 - 03:03:12 - wow
2022-01-12 23:09:07.927 - 03:03:13 - 激战2
2022-01-12 23:09:08.439 - 03:03:13 - 魔兽
2022-01-12 23:09:08.947 - 03:03:14 - 山口山
2022-01-12 23:09:09.415 - 03:03:14 - 暗黑世界
2022-01-12 23:09:09.416 - 03:03:14 - 小魔兽
2022-01-12 23:09:10.453 - 03:03:16 - 激战
2022-01-12 23:09:10.454 - 03:03:16 - 山口山啊
2022-01-12 23:09:10.454 - 03:03:16 - 激战2
2022-01-12 23:09:12.473 - 03:03:18 - ff14
2022-01-12 23:09:12.956 - 03:03:18 - 魔兽世界
2022-01-12 23:09:17.590 - 03:03:23 - 还是没人玩黑楼
2022-01-12 23:09:17.591 - 03:03:23 - wow
2022-01-12 23:09:17.592 - 03:03:23 - wow什么时候上ps平台了
2022-01-12 23:09:22.639 - 03:03:28 - WOC
2022-01-12 23:09:23.122 - 03:03:28 - 战到你哭
2022-01-12 23:09:23.646 - 03:03:29 - 还是没人玩黑楼
2022-01-12 23:09:25.156 - 03:03:30 - 黑楼呢
2022-01-12 23:09:25.651 - 03:03:31 - war cry?
2022-01-12 23:09:29.714 - 03:03:35 - 是新世界
2022-01-12 23:09:30.232 - 03:03:35 - 是管人吗
2022-01-12 23:09:31.753 - 03:03:37 - 还是没人玩黑楼
2022-01-12 23:09:32.825 - 03:03:38 - 山口山为什么用手柄玩啊
2022-01-12 23:09:32.827 - 03:03:38 - 怕是罗布乐思
2022-01-12 23:09:33.793 - 03:03:39 - 怎么没人玩黑楼啊
2022-01-12 23:09:34.297 - 03:03:39 - 方块
2022-01-12 23:09:34.827 - 03:03:40 - 没人玩黑楼 怎么回事呢
2022-01-12 23:09:36.321 - 03:03:41 - 为什么没人玩黑楼啊
2022-01-12 23:09:37.914 - 03:03:43 - 草
2022-01-12 23:09:37.914 - 03:03:43 - 散弹枪是吧
2022-01-12 23:09:40.386 - 03:03:45 - 这啥？你的世界
2022-01-12 23:09:40.387 - 03:03:45 - 手柄压手下玩啊
2022-01-12 23:09:40.942 - 03:03:46 - 怎么没人黑楼啊
2022-01-12 23:09:41.423 - 03:03:46 - ？
2022-01-12 23:09:42.429 - 03:03:47 - 草
2022-01-12 23:09:42.965 - 03:03:48 - mc还有枪呢
2022-01-12 23:09:43.438 - 03:03:48 - 爱慕洗
2022-01-12 23:09:43.439 - 03:03:48 - 什么时候在玩玩啊
2022-01-12 23:09:43.947 - 03:03:49 - 我汗天哥的世界
2022-01-12 23:09:44.450 - 03:03:50 - 哦
2022-01-12 23:09:44.451 - 03:03:50 - 原版暗黑破坏神
2022-01-12 23:09:45.477 - 03:03:51 - 之前不是PS5
2022-01-12 23:09:45.478 - 03:03:51 - 怎么没人玩黑楼
2022-01-12 23:09:45.479 - 03:03:51 - 为什么没人玩黑楼
2022-01-12 23:09:45.993 - 03:03:51 - ？
2022-01-12 23:09:46.505 - 03:03:52 - 是米米世界
2022-01-12 23:09:46.506 - 03:03:52 - ？
2022-01-12 23:09:46.507 - 03:03:52 - 9494
2022-01-12 23:09:46.980 - 03:03:52 - 我和天哥的世界
2022-01-12 23:09:47.506 - 03:03:53 - 我焊天哥的世界
2022-01-12 23:09:47.506 - 03:03:53 - ？
2022-01-12 23:09:47.507 - 03:03:53 - 94
2022-01-12 23:09:48.530 - 03:03:54 - ？
2022-01-12 23:09:49.527 - 03:03:55 - 我汗天哥的世界
2022-01-12 23:09:50.058 - 03:03:55 - ？
2022-01-12 23:09:50.059 - 03:03:55 - 为什么黑楼没人玩呢  我蒙在鼓里
2022-01-12 23:09:50.558 - 03:03:56 - 94
2022-01-12 23:09:50.558 - 03:03:56 - 草
2022-01-12 23:09:51.054 - 03:03:56 - 确实
2022-01-12 23:09:51.055 - 03:03:56 - 未转变者感觉更多点
2022-01-12 23:09:51.540 - 03:03:57 - 笑了
2022-01-12 23:09:54.101 - 03:03:59 - 哒哒哒哒哒
2022-01-12 23:09:54.580 - 03:04:00 - 没人玩黑楼
2022-01-12 23:09:54.581 - 03:04:00 - 确实
2022-01-12 23:09:54.581 - 03:04:00 - 狗才玩黑楼
2022-01-12 23:09:56.086 - 03:04:01 - 没人愿意玩黑楼
2022-01-12 23:09:56.636 - 03:04:02 - 小秦什么时候玩玩我的世界啊
2022-01-12 23:09:57.108 - 03:04:02 - 狗才玩黑楼
2022-01-12 23:09:57.624 - 03:04:03 - 黑楼中东人都不玩
2022-01-12 23:09:57.625 - 03:04:03 - 我和天哥的世界
2022-01-12 23:09:58.676 - 03:04:04 - 黑楼 狗都不玩
2022-01-12 23:09:58.677 - 03:04:04 - 未转变者吧
2022-01-12 23:09:59.139 - 03:04:04 - 笑了
2022-01-12 23:09:59.141 - 03:04:04 - 黑楼退环境
2022-01-12 23:10:00.711 - 03:04:06 - 什么垃圾黑楼 爬
2022-01-12 23:10:01.687 - 03:04:07 - 狗都不玩
2022-01-12 23:10:02.202 - 03:04:07 - 狗才玩
2022-01-12 23:10:02.203 - 03:04:07 - 许panda在门口跳舞
2022-01-12 23:10:03.217 - 03:04:08 - 黑楼不配吧（落寞）
2022-01-12 23:10:03.757 - 03:04:09 - 正经人，谁玩？
2022-01-12 23:10:03.759 - 03:04:09 - 这是海马社长睡着了
2022-01-12 23:10:04.248 - 03:04:09 - 狗才玩黑楼
2022-01-12 23:10:04.719 - 03:04:10 - 什么新概念手柄，还粘在手下面的
2022-01-12 23:10:08.796 - 03:04:14 - 我淦天哥的世界
2022-01-12 23:10:09.795 - 03:04:15 - 每日343 (3/1)
2022-01-12 23:10:10.313 - 03:04:15 - 谁还玩黑楼
2022-01-12 23:10:12.343 - 03:04:17 - 黑楼狗都不玩——韦天
2022-01-12 23:10:12.344 - 03:04:17 - 黑楼，中东人都不玩
2022-01-12 23:10:15.424 - 03:04:20 - 该扩建了
2022-01-12 23:10:16.441 - 03:04:22 - 弟啊，ps5怎么玩黑楼啊
2022-01-12 23:10:17.427 - 03:04:22 - 我淦天哥的世界
2022-01-12 23:10:17.950 - 03:04:23 - 开摆
2022-01-12 23:10:20.027 - 03:04:25 - 怎么还有打枪的游戏啊，刚刚听听到枪声
2022-01-12 23:10:20.518 - 03:04:26 - ps5仍门口都没人拿治安真好
2022-01-12 23:10:20.519 - 03:04:26 - 狗都不玩
2022-01-12 23:10:23.031 - 03:04:28 - 有人玩黑暗剑吗
2022-01-12 23:10:24.542 - 03:04:30 - 快递都堆成山啦
2022-01-12 23:10:26.567 - 03:04:32 - 黑楼，狗才玩
2022-01-12 23:10:35.705 - 03:04:41 - ？
2022-01-12 23:10:36.245 - 03:04:41 - 日入过万
2022-01-12 23:10:36.768 - 03:04:42 - 你现在光挖矿都能月入过万了
2022-01-12 23:10:37.226 - 03:04:42 - ？
2022-01-12 23:10:37.226 - 03:04:42 - 什么梯云纵
2022-01-12 23:10:37.743 - 03:04:43 - ？
2022-01-12 23:10:40.793 - 03:04:46 - 不用月入 你每日的挖矿就是一万刀
2022-01-12 23:10:42.306 - 03:04:47 - ？
2022-01-12 23:10:42.813 - 03:04:48 - 好手柄
2022-01-12 23:10:44.341 - 03:04:49 - 神秘的空气净化器
2022-01-12 23:10:45.359 - 03:04:50 - 软软用索索手柄是吧
2022-01-12 23:10:46.894 - 03:04:52 - 什么NTR
2022-01-12 23:10:47.381 - 03:04:52 - 这河里吗，PS手柄玩XSX
2022-01-12 23:10:48.397 - 03:04:53 - xbox配ps5手柄是吧
2022-01-12 23:10:48.900 - 03:04:54 - ...
2022-01-12 23:10:49.428 - 03:04:54 - 日进斗金
2022-01-12 23:10:49.432 - 03:04:54 - 月入过亿才是目标
2022-01-12 23:10:50.425 - 03:04:55 - 每次都是2个手柄，但是只有1个人在玩
2022-01-12 23:10:50.905 - 03:04:56 - XSX配PS5手柄是什么玩法
2022-01-12 23:10:50.906 - 03:04:56 - NTR
2022-01-12 23:10:53.468 - 03:04:59 - ?
2022-01-12 23:10:53.469 - 03:04:59 - ntr了
2022-01-12 23:10:54.963 - 03:05:00 - ？xbx配ps手柄是吧
2022-01-12 23:10:56.524 - 03:05:02 - ？X盒子用PS手柄？
2022-01-12 23:10:58.004 - 03:05:03 - 厕所门口放一台呢 过两天就变香香机
2022-01-12 23:11:00.568 - 03:05:06 - xbox配ps5手柄
2022-01-12 23:11:01.069 - 03:05:06 - NTR啊
2022-01-12 23:11:01.592 - 03:05:07 - 弟啊你神经啊XSX配PS5手柄
2022-01-12 23:11:02.611 - 03:05:08 - 嗯~
2022-01-12 23:11:04.644 - 03:05:10 - 就是不配ps5
2022-01-12 23:11:04.647 - 03:05:10 - 什么NTR
2022-01-12 23:11:04.649 - 03:05:10 - 什么牛头人搭配
2022-01-12 23:11:05.659 - 03:05:11 - 玩这台ps5怕不是要被旁边人打啊？
2022-01-12 23:11:10.737 - 03:05:16 - 手柄混编
2022-01-12 23:11:11.764 - 03:05:17 - 厕所里不放几台？
2022-01-12 23:11:12.242 - 03:05:17 - 要开发开发黑楼6了
2022-01-12 23:11:13.741 - 03:05:19 - 1314
2022-01-12 23:11:14.781 - 03:05:20 - 打手过期了
2022-01-12 23:11:18.324 - 03:05:23 - 还会有人偷东西吗
2022-01-12 23:11:22.385 - 03:05:27 - 能扩展店面吗
2022-01-12 23:11:23.914 - 03:05:29 - 狗都不玩
2022-01-12 23:11:24.929 - 03:05:30 - 热屎
2022-01-12 23:11:25.945 - 03:05:31 - 该开箱了
2022-01-12 23:11:32.053 - 03:05:37 - 这游戏不能开分店的话也差不多到头了
2022-01-12 23:11:32.544 - 03:05:38 - 有VR女友和夏日课堂吗
2022-01-12 23:11:33.065 - 03:05:38 - 你这次元背包哪里买的?
2022-01-12 23:11:34.567 - 03:05:40 - 店面已经到头了
2022-01-12 23:11:35.581 - 03:05:41 - 把门堵住，不玩黑楼不让走
2022-01-12 23:11:37.653 - 03:05:43 - 该续费保镖了
2022-01-12 23:11:41.686 - 03:05:47 - 好多空调
2022-01-12 23:11:48.793 - 03:05:54 - 买了一万个空调
2022-01-12 23:11:49.850 - 03:05:55 - 草
2022-01-12 23:11:52.343 - 03:05:57 - 你买这么多空调是干嘛
2022-01-12 23:11:52.343 - 03:05:57 - 怎么这么多空调
2022-01-12 23:11:53.872 - 03:05:59 - 空调能退么
2022-01-12 23:11:53.873 - 03:05:59 - 草
2022-01-12 23:11:57.384 - 03:06:02 - 你搁这批发ps5手柄啊
2022-01-12 23:11:57.911 - 03:06:03 - 这楼梯也太窄了
2022-01-12 23:11:59.928 - 03:06:05 - 该发放入场券了
2022-01-12 23:12:00.495 - 03:06:06 - 全是空调
2022-01-12 23:12:02.596 - 03:06:08 - 明明路人没有碰撞
2022-01-12 23:12:06.548 - 03:06:12 - 该给二手店批发空调了
2022-01-12 23:12:17.206 - 03:06:22 - 北京3800实体店能买到驱动板
2022-01-12 23:12:19.236 - 03:06:24 - 今年新主机，明年新显卡
2022-01-12 23:12:20.262 - 03:06:25 - 路人也有碰撞的
2022-01-12 23:12:23.834 - 03:06:29 - 不知道是不是国行的
2022-01-12 23:12:29.924 - 03:06:35 - 大家都不买 明年就降了
2022-01-12 23:12:31.942 - 03:06:37 - 之前不是减配散热了
2022-01-12 23:12:32.950 - 03:06:38 - 今天刚去完
2022-01-12 23:12:33.971 - 03:06:39 - hso
2022-01-12 23:12:34.525 - 03:06:40 - 爽死了
2022-01-12 23:12:35.498 - 03:06:41 - PS5有啥好玩的游戏？
2022-01-12 23:12:36.537 - 03:06:42 - 别slim 直接steam吧
2022-01-12 23:12:36.538 - 03:06:42 - ？
2022-01-12 23:12:40.567 - 03:06:46 - 好爽啊
2022-01-12 23:12:47.187 - 03:06:52 - 草
2022-01-12 23:12:52.222 - 03:06:57 - 联机玩双人成行
2022-01-12 23:12:53.264 - 03:06:58 - 草
2022-01-12 23:12:53.265 - 03:06:58 - 挤死了
2022-01-12 23:12:53.743 - 03:06:59 - 3800驱动版不是宰猪吗
2022-01-12 23:12:54.780 - 03:07:00 - 我超
2022-01-12 23:13:02.348 - 03:07:07 - 联机玩双人成行
2022-01-12 23:13:07.968 - 03:07:13 - 虚拟阿茶
2022-01-12 23:13:07.970 - 03:07:13 - 这高度打完不得颈椎病
2022-01-12 23:13:13.040 - 03:07:18 - 周可儿
2022-01-12 23:13:13.050 - 03:07:18 - 虚拟形象不如真人
2022-01-12 23:13:14.042 - 03:07:19 - 那也就是说两个手柄可以给两个人用
2022-01-12 23:13:15.589 - 03:07:21 - 皮套人
2022-01-12 23:13:18.617 - 03:07:24 - ？？？
2022-01-12 23:13:21.630 - 03:07:27 - 会把你，变成
2022-01-12 23:13:22.660 - 03:07:28 - 大棒棒
2022-01-12 23:13:23.162 - 03:07:28 - 八阿哥
2022-01-12 23:13:23.162 - 03:07:28 - fa直播间看看呢
2022-01-12 23:13:24.197 - 03:07:29 - 啊茶是1啊
2022-01-12 23:13:24.695 - 03:07:30 - 驱动版是无光驱的那个吗
2022-01-12 23:13:26.204 - 03:07:31 - ？
2022-01-12 23:13:27.745 - 03:07:33 - 忙这整蛊
2022-01-12 23:13:30.801 - 03:07:36 - 开鸡还行
2022-01-12 23:13:33.848 - 03:07:39 - 只能看不能玩
2022-01-12 23:13:40.948 - 03:07:46 - 拒绝
2022-01-12 23:13:42.986 - 03:07:48 - 拒绝！
2022-01-12 23:13:44.032 - 03:07:49 - 拒绝
2022-01-12 23:13:44.526 - 03:07:50 - 点了个拒绝
2022-01-12 23:13:46.047 - 03:07:51 - 你怎么点了拒绝
2022-01-12 23:13:46.048 - 03:07:51 - 拒绝了
2022-01-12 23:13:46.564 - 03:07:52 - 拒绝！
2022-01-12 23:13:48.089 - 03:07:53 - 拒绝
2022-01-12 23:13:49.079 - 03:07:54 - 阿茶直接超美丽3D好了 反正都出过镜
2022-01-12 23:13:49.594 - 03:07:55 - 这表情笑死人了
2022-01-12 23:13:50.164 - 03:07:55 - 拒绝了
2022-01-12 23:13:52.128 - 03:07:57 - 还拒绝了一个
2022-01-12 23:13:52.129 - 03:07:57 - “拒绝”
2022-01-12 23:13:53.191 - 03:07:58 - 那个是未成年啊
2022-01-12 23:13:57.206 - 03:08:02 - 门面不能再扩大了吗
2022-01-12 23:13:57.766 - 03:08:03 - 想被阿茶嘟ass
2022-01-12 23:13:57.766 - 03:08:03 - 无所谓
2022-01-12 23:13:58.242 - 03:08:03 - 伊拉克play station总店
2022-01-12 23:13:58.755 - 03:08:04 - 空调坟场
2022-01-12 23:14:01.818 - 03:08:07 - 我无所谓！
2022-01-12 23:14:03.793 - 03:08:09 - 无所谓，还发放入场券了
2022-01-12 23:14:04.328 - 03:08:09 - 不差这一个人
2022-01-12 23:14:05.312 - 03:08:10 - 未成年人是这样的
2022-01-12 23:14:07.328 - 03:08:12 - 我无所谓！
2022-01-12 23:14:12.919 - 03:08:18 - 就是你害我买不到ps5?
2022-01-12 23:14:16.495 - 03:08:22 - 你这四台空调是这干啥的？
2022-01-12 23:14:23.651 - 03:08:29 - 回收 空调 电脑
2022-01-12 23:14:28.220 - 03:08:33 - 不能自动开机吗
2022-01-12 23:14:31.277 - 03:08:36 - 很大呢
2022-01-12 23:14:33.816 - 03:08:39 - 该除臭了
2022-01-12 23:14:33.817 - 03:08:39 - 刚出厂就二手
2022-01-12 23:14:35.825 - 03:08:41 - 你搁这开空调专卖店呢？
2022-01-12 23:14:36.365 - 03:08:41 - 这立伟还在摇屁股呢
2022-01-12 23:14:39.410 - 03:08:44 - 前台的桌子能不能换啊 看着好难受
2022-01-12 23:14:39.903 - 03:08:45 - 那是川普？
2022-01-12 23:14:41.485 - 03:08:47 - 该把炸了的2楼盘下来了
2022-01-12 23:14:41.953 - 03:08:47 - 每天遨游就能变大
2022-01-12 23:14:44.477 - 03:08:50 - 草
2022-01-12 23:14:46.027 - 03:08:51 - 是不是很久没着火了
2022-01-12 23:14:47.050 - 03:08:52 - 二手全新未拆封
2022-01-12 23:14:49.551 - 03:08:55 - 嘻嘻
2022-01-12 23:14:51.599 - 03:08:57 - 请及时充值
2022-01-12 23:14:52.089 - 03:08:57 - 面多加水 水多加面
2022-01-12 23:14:53.128 - 03:08:58 - 穷啦
2022-01-12 23:14:53.129 - 03:08:58 - 桂林了
2022-01-12 23:14:53.613 - 03:08:59 - 没钱了
2022-01-12 23:14:55.650 - 03:09:01 - 笑啦
2022-01-12 23:14:56.172 - 03:09:01 - 空调卖了吧
2022-01-12 23:14:56.658 - 03:09:02 - 请及时充值
2022-01-12 23:14:58.738 - 03:09:04 - 您的鱼额不足
2022-01-12 23:14:58.739 - 03:09:04 - 到头了
2022-01-12 23:14:59.195 - 03:09:04 - 快递小哥快累死了
2022-01-12 23:14:59.721 - 03:09:05 - 桂林桂林
2022-01-12 23:15:00.214 - 03:09:05 - 没钱啦
2022-01-12 23:15:00.730 - 03:09:06 - 机子好了就不着火了
2022-01-12 23:15:03.804 - 03:09:09 - 请及时充值
2022-01-12 23:15:03.805 - 03:09:09 - 输了
2022-01-12 23:15:06.833 - 03:09:12 - 大根
2022-01-12 23:15:07.837 - 03:09:13 - 我看今晚就到头了
2022-01-12 23:15:08.349 - 03:09:13 - 该21点了
2022-01-12 23:15:12.925 - 03:09:18 - 良心游戏啊
2022-01-12 23:15:13.930 - 03:09:19 - 未来可期
2022-01-12 23:15:15.463 - 03:09:21 - 该更新个网管了
2022-01-12 23:15:17.518 - 03:09:23 - 矿机更新是吧
2022-01-12 23:15:19.026 - 03:09:24 - 该逆了
2022-01-12 23:15:19.531 - 03:09:25 - 总有一天 我要让这个网吧座无虚席
2022-01-12 23:15:20.027 - 03:09:25 - 良心
2022-01-12 23:15:20.028 - 03:09:25 - 未来可期
2022-01-12 23:15:21.067 - 03:09:26 - 他最好是
2022-01-12 23:15:21.067 - 03:09:26 - 那必須給好評了
2022-01-12 23:15:22.071 - 03:09:27 - 有没有更多的桂林
2022-01-12 23:15:22.564 - 03:09:28 - 该把隔壁家的墙拆了
2022-01-12 23:15:23.073 - 03:09:28 - 不错啊
2022-01-12 23:15:24.118 - 03:09:29 - 这游戏才刚开头就这么有梗
2022-01-12 23:15:30.188 - 03:09:35 - 业界良心
2022-01-12 23:15:31.744 - 03:09:37 - 小作坊游戏是这样
2022-01-12 23:15:34.322 - 03:09:39 - 该做新的买卖了
2022-01-12 23:15:34.322 - 03:09:39 - 加一个小黑屋
2022-01-12 23:15:36.829 - 03:09:42 - 更多女仆
2022-01-12 23:15:37.816 - 03:09:43 - 反观都某些游戏甚至做不完
2022-01-12 23:15:38.360 - 03:09:43 - 业界良心啊
2022-01-12 23:15:38.890 - 03:09:44 - 多少钱啊这游戏
2022-01-12 23:15:42.430 - 03:09:47 - 摩加迪沙的网咔是吧
2022-01-12 23:15:44.958 - 03:09:50 - 60
2022-01-12 23:15:45.481 - 03:09:51 - 东西很多
2022-01-12 23:15:46.470 - 03:09:52 - 大厂摆烂就看小作坊了
2022-01-12 23:15:47.979 - 03:09:53 - 更大的桂林！
2022-01-12 23:15:48.489 - 03:09:54 - 确实
2022-01-12 23:15:49.500 - 03:09:55 - 主要游戏意外的非常稳定这点很离谱
2022-01-12 23:15:51.555 - 03:09:57 - 有没有可能是作者的自传
2022-01-12 23:15:54.600 - 03:10:00 - 比如多来几个女仆之类的
2022-01-12 23:15:56.148 - 03:10:01 - 雇一个收银员吧
2022-01-12 23:15:57.146 - 03:10:02 - 阿根廷10块
2022-01-12 23:15:57.653 - 03:10:03 - 谁是虚假的良心游戏呢
2022-01-12 23:15:57.654 - 03:10:03 - 反观某些游戏
2022-01-12 23:15:58.181 - 03:10:03 - 能联机就好了
2022-01-12 23:15:58.665 - 03:10:04 - 可以给女仆换衣服
2022-01-12 23:15:58.666 - 03:10:04 - FF14把大概
2022-01-12 23:15:59.664 - 03:10:05 - 确实
2022-01-12 23:15:59.665 - 03:10:05 - 反观
2022-01-12 23:16:00.201 - 03:10:05 - 70多现在打折
2022-01-12 23:16:02.757 - 03:10:08 - 必秒343
2022-01-12 23:16:02.757 - 03:10:08 - 能开喵娘女仆咖啡厅吗
2022-01-12 23:16:02.758 - 03:10:08 - 超越343
2022-01-12 23:16:03.263 - 03:10:08 - 全是垃圾 该扫了
2022-01-12 23:16:03.748 - 03:10:09 - 是透明人
2022-01-12 23:16:05.217 - 03:10:10 - 可能在想怎么加黑楼吧
2022-01-12 23:16:05.730 - 03:10:11 - 哈人啊
2022-01-12 23:16:06.232 - 03:10:11 - 害怕
2022-01-12 23:16:08.809 - 03:10:14 - 打扫下卫生吧，你机器人没了
