弹幕姬版本: 0.4.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-06-02 20:10:27.491
视频地址: https://www.bilibili.com/video/BV16Y4y1x7pq
CID: [737006954, 737088594, 737076851, 737064261, 737055832]
时轴修正: [[3601, -451], [3611, 10], [3611, 10], [3611, 10], [2507, 10]]

==================================================
2022-06-02 23:10:21.911 - 02:59:54 - 该爆杀韦天的时候不杀
2022-06-02 23:10:22.932 - 02:59:55 - 输得不怨
2022-06-02 23:10:23.459 - 02:59:55 - 昨天人类赢过的
2022-06-02 23:10:23.460 - 02:59:55 - 多一个人就过了
2022-06-02 23:10:24.070 - 02:59:56 - 什么开司
2022-06-02 23:10:24.451 - 02:59:56 - 泪目
2022-06-02 23:10:24.452 - 02:59:56 - 我忘记了贾诩没死
2022-06-02 23:10:25.477 - 02:59:57 - 什么失败主义
2022-06-02 23:10:25.478 - 02:59:57 - 章北海
2022-06-02 23:10:25.478 - 02:59:57 - 都怪你杀了战神
2022-06-02 23:10:25.947 - 02:59:58 - 我军败了我军败了！
2022-06-02 23:10:25.948 - 02:59:58 - 你好funny啊
2022-06-02 23:10:26.469 - 02:59:58 - 失败主义者奎恩哥
2022-06-02 23:10:26.470 - 02:59:58 - 奎恩哥疯了！奎恩哥疯了！
2022-06-02 23:10:27.966 - 03:00:00 - 战——神
2022-06-02 23:10:27.967 - 03:00:00 - 灰心哥
2022-06-02 23:10:27.973 - 03:00:00 - 这么多
2022-06-02 23:10:28.471 - 03:00:00 - 自暴自弃是吧
2022-06-02 23:10:28.472 - 03:00:00 - 要死了
2022-06-02 23:10:29.507 - 03:00:02 - 都怪你杀了战神
2022-06-02 23:10:29.508 - 03:00:02 - 只要到达那个地方
2022-06-02 23:10:29.976 - 03:00:02 - 泪目
2022-06-02 23:10:29.977 - 03:00:02 - 达奇狗狗
2022-06-02 23:10:31.006 - 03:00:03 - 希望之花
2022-06-02 23:10:31.564 - 03:00:04 - 别挣扎
2022-06-02 23:10:31.564 - 03:00:04 - 我军大败！
2022-06-02 23:10:32.057 - 03:00:04 - 跳吧 天真蓝啊
2022-06-02 23:10:33.049 - 03:00:05 - 笑了
2022-06-02 23:10:33.553 - 03:00:06 - 催命鬼是吧？
2022-06-02 23:10:34.065 - 03:00:06 - 大秦老师这把玩的不丑
2022-06-02 23:10:34.066 - 03:00:06 - 都怪你杀了战神
2022-06-02 23:10:35.573 - 03:00:08 - 假如还有战神 局势是否可以挽回
2022-06-02 23:10:37.118 - 03:00:09 - 生命由沙福灵掌握才有价值
2022-06-02 23:10:37.119 - 03:00:09 - G
2022-06-02 23:10:37.119 - 03:00:09 - 跳吧 天真蓝啊
2022-06-02 23:10:37.725 - 03:00:10 - 失败主义谋士大成功
2022-06-02 23:10:38.151 - 03:00:10 - 灰心哥
2022-06-02 23:10:38.151 - 03:00:10 - 多个人没准真过了
2022-06-02 23:10:38.622 - 03:00:11 - 都怪你杀了战神
2022-06-02 23:10:38.624 - 03:00:11 - 痛
2022-06-02 23:10:39.109 - 03:00:11 - 失败主义模式
2022-06-02 23:10:39.630 - 03:00:12 - 可惜，各方面都差一点
2022-06-02 23:10:39.633 - 03:00:12 - 奎恩哥疯了
2022-06-02 23:10:40.134 - 03:00:12 - 女生宿舍全军覆没
2022-06-02 23:10:40.635 - 03:00:13 - 都怪奎恩哥杀了战神！
2022-06-02 23:10:40.636 - 03:00:13 - 我军大败！
2022-06-02 23:10:41.660 - 03:00:14 - 不给小胖留情就赢了
2022-06-02 23:10:41.661 - 03:00:14 - 跳吧 天真蓝啊
2022-06-02 23:10:42.201 - 03:00:14 - 都怪你杀了战神
2022-06-02 23:10:43.199 - 03:00:15 - 都怪你杀了战神
2022-06-02 23:10:43.202 - 03:00:15 - 等一个赛后嘲讽
2022-06-02 23:10:43.657 - 03:00:16 - 斯巴达战士永远不会死
2022-06-02 23:10:43.658 - 03:00:16 - 希望之花
2022-06-02 23:10:44.203 - 03:00:16 - 没杀战神就过了
2022-06-02 23:10:44.205 - 03:00:16 - 你不杀战神还有机会
2022-06-02 23:10:44.206 - 03:00:16 - 机皇这不来个bgm
2022-06-02 23:10:44.665 - 03:00:17 - （cod6结尾的肥皂）
2022-06-02 23:10:44.665 - 03:00:17 - 笑了
2022-06-02 23:10:45.192 - 03:00:17 - 豆瓣评分0.2
2022-06-02 23:10:45.193 - 03:00:17 - 该杀韦天不杀，杀战神无比果断
2022-06-02 23:10:45.197 - 03:00:17 - 都怪你杀了战神
2022-06-02 23:10:46.228 - 03:00:18 - 什么杜丘
2022-06-02 23:10:46.229 - 03:00:18 - 寄啦
2022-06-02 23:10:46.230 - 03:00:18 - 这波带着茶完全可以打  捡点石头生活吃熊肉喝茶打第二只
2022-06-02 23:10:46.720 - 03:00:19 - 猪鼻啊
2022-06-02 23:10:46.721 - 03:00:19 - 笑了
2022-06-02 23:10:47.249 - 03:00:19 - 两眼一黑
2022-06-02 23:10:47.250 - 03:00:19 - 都怪你杀了战神
2022-06-02 23:10:47.737 - 03:00:20 - 按F复活奎恩哥
2022-06-02 23:10:48.762 - 03:00:21 - 开4天对大家都好
2022-06-02 23:10:48.762 - 03:00:21 - 战神！可怜
2022-06-02 23:10:48.763 - 03:00:21 - 战神，我的战神
2022-06-02 23:10:48.763 - 03:00:21 - 巫医和大部队一起可能就过了
2022-06-02 23:10:49.240 - 03:00:21 - 食尸鬼都不看你一眼
2022-06-02 23:10:49.784 - 03:00:22 - 在？为什么冤枉战神！
2022-06-02 23:10:50.270 - 03:00:22 - 我的评价是别带爽哥
2022-06-02 23:10:50.271 - 03:00:22 - 这把传都开到了，还不错啊
2022-06-02 23:10:50.768 - 03:00:23 - 什么追捕
2022-06-02 23:10:51.313 - 03:00:23 - 该狠狠的求饶了
2022-06-02 23:10:51.314 - 03:00:23 - 都怪奎恩哥
2022-06-02 23:10:51.797 - 03:00:24 - 韦天明着煮毒肉都没追责，确实是真爱了
2022-06-02 23:10:52.790 - 03:00:25 - funny啊
2022-06-02 23:10:53.344 - 03:00:25 - 我军大败！
2022-06-02 23:10:53.345 - 03:00:25 - 希望之花
2022-06-02 23:10:53.827 - 03:00:26 - 昨天人类一个小时开出去的
2022-06-02 23:10:55.330 - 03:00:27 - 要被终极侮辱了
2022-06-02 23:10:55.865 - 03:00:28 - 你才是狼
2022-06-02 23:10:58.017 - 03:00:30 - 我在我在
2022-06-02 23:10:58.017 - 03:00:30 - 失败主义谋士 quin
2022-06-02 23:10:58.018 - 03:00:30 - funny啊
2022-06-02 23:10:58.390 - 03:00:30 - 希望之花
2022-06-02 23:10:58.391 - 03:00:30 - 豆瓣0.22
2022-06-02 23:11:00.596 - 03:00:33 - 我在我在
2022-06-02 23:11:00.596 - 03:00:33 - 有钥匙不救，乱杀兄弟
2022-06-02 23:11:02.446 - 03:00:34 - 我在我在
2022-06-02 23:11:02.983 - 03:00:35 - wuyi在整蛊，要不然能赢
2022-06-02 23:11:02.984 - 03:00:35 - 可怜的家伙...
2022-06-02 23:11:03.501 - 03:00:36 - 哈哈哈
2022-06-02 23:11:03.502 - 03:00:36 - 你才是狼
2022-06-02 23:11:03.503 - 03:00:36 - 没有哦
2022-06-02 23:11:04.466 - 03:00:36 - 狼肯定不在
2022-06-02 23:11:04.981 - 03:00:37 - 贾诩智计破小狗
2022-06-02 23:11:05.505 - 03:00:38 - 我在我在
2022-06-02 23:11:05.996 - 03:00:38 - 你在你在
2022-06-02 23:11:05.996 - 03:00:38 - 豆瓣0.11
2022-06-02 23:11:06.517 - 03:00:39 - funny啊
2022-06-02 23:11:07.533 - 03:00:40 - 我在我在
2022-06-02 23:11:07.536 - 03:00:40 - 寄了
2022-06-02 23:11:08.053 - 03:00:40 - 🎶希望之花
2022-06-02 23:11:09.064 - 03:00:41 - 只要小狗
2022-06-02 23:11:09.070 - 03:00:41 - 我在我在
2022-06-02 23:11:09.565 - 03:00:42 - 女生宿舍被爆杀力
2022-06-02 23:11:10.076 - 03:00:42 - 战神：我在
2022-06-02 23:11:10.586 - 03:00:43 - quin你好发泥啊
2022-06-02 23:11:10.587 - 03:00:43 - 我在我在
2022-06-02 23:11:11.104 - 03:00:43 - 你才是狼
2022-06-02 23:11:12.103 - 03:00:44 - 豆瓣评分2.2
2022-06-02 23:11:12.638 - 03:00:45 - 战神可怜啊
2022-06-02 23:11:14.227 - 03:00:46 - 奎恩哥，咱们没赢啊，奎恩哥
2022-06-02 23:11:14.659 - 03:00:47 - 笑了
2022-06-02 23:11:14.660 - 03:00:47 - 带爽哥好人少一个
2022-06-02 23:11:15.184 - 03:00:47 - 啼嘿
2022-06-02 23:11:15.670 - 03:00:48 - 你好发泥啊
2022-06-02 23:11:16.194 - 03:00:48 - 战神可怜啊
2022-06-02 23:11:16.195 - 03:00:48 - 贾诩太逊了
2022-06-02 23:11:16.666 - 03:00:49 - 傻狗
2022-06-02 23:11:17.188 - 03:00:49 - 战神心碎了
2022-06-02 23:11:17.189 - 03:00:49 - ？
2022-06-02 23:11:17.190 - 03:00:49 - 你才是狼
2022-06-02 23:11:17.191 - 03:00:49 - 秦天版本陷阱啊
2022-06-02 23:11:17.701 - 03:00:50 - 给战神道歉！
2022-06-02 23:11:17.702 - 03:00:50 - 本局最funny---米斯特奎恩
2022-06-02 23:11:18.202 - 03:00:50 - 还笑
2022-06-02 23:11:18.203 - 03:00:50 - 战神~
2022-06-02 23:11:18.203 - 03:00:50 - 笑了
2022-06-02 23:11:18.683 - 03:00:51 - 贾诩 你这战神
2022-06-02 23:11:19.210 - 03:00:51 - 真是贾诩，
2022-06-02 23:11:19.211 - 03:00:51 - 你还笑
2022-06-02 23:11:19.699 - 03:00:52 - 战神  我的战神
2022-06-02 23:11:19.700 - 03:00:52 - 开骂
2022-06-02 23:11:20.204 - 03:00:52 - 笑了吧
2022-06-02 23:11:20.205 - 03:00:52 - 但贾诩成功骗了奎恩哥
2022-06-02 23:11:20.732 - 03:00:53 - 是贾诩
2022-06-02 23:11:20.732 - 03:00:53 - 战神可怜啊
2022-06-02 23:11:21.204 - 03:00:53 - 战神~
2022-06-02 23:11:21.729 - 03:00:54 - 哦
2022-06-02 23:11:21.729 - 03:00:54 - 笑啦
2022-06-02 23:11:22.735 - 03:00:55 - 开局不撒韦天
2022-06-02 23:11:22.736 - 03:00:55 - 贾诩放了技能，带走了战神
2022-06-02 23:11:22.737 - 03:00:55 - 还有脸笑
2022-06-02 23:11:23.248 - 03:00:55 - 向战神谢罪！
2022-06-02 23:11:23.249 - 03:00:55 - 你还好意思笑啊
2022-06-02 23:11:23.250 - 03:00:55 - 给战神道歉！
2022-06-02 23:11:23.718 - 03:00:56 - 你好发尼啊
2022-06-02 23:11:23.719 - 03:00:56 - 笑了
2022-06-02 23:11:23.719 - 03:00:56 - 战神！你死得好冤啊！
2022-06-02 23:11:24.263 - 03:00:56 - 多谢奎恩哥
2022-06-02 23:11:24.263 - 03:00:56 - 战神！
2022-06-02 23:11:24.264 - 03:00:56 - 嘻嘻.
2022-06-02 23:11:24.756 - 03:00:57 - 丑陋
2022-06-02 23:11:25.264 - 03:00:57 - 战神杀了狼还被怀疑
2022-06-02 23:11:25.265 - 03:00:57 - 没伟天带队 跟逛街也没区别嘛
2022-06-02 23:11:25.265 - 03:00:57 - 贾诩攻心啊
2022-06-02 23:11:25.780 - 03:00:58 - 没事，还有quin呢
2022-06-02 23:11:26.277 - 03:00:58 - 难度太高了
2022-06-02 23:11:26.278 - 03:00:58 - 但是贾诩害死了战神
2022-06-02 23:11:26.278 - 03:00:58 - 战神我的战神
2022-06-02 23:11:26.279 - 03:00:58 - 战神可怜啊
2022-06-02 23:11:26.280 - 03:00:58 - 贾诩
2022-06-02 23:11:26.794 - 03:00:59 - 战神 我的战神
2022-06-02 23:11:26.795 - 03:00:59 - 给战神道歉！
2022-06-02 23:11:26.795 - 03:00:59 - 战神快对峙啊
2022-06-02 23:11:26.796 - 03:00:59 - 战神！
2022-06-02 23:11:26.797 - 03:00:59 - 战神有点冤吧
2022-06-02 23:11:27.292 - 03:00:59 - 战——神——
2022-06-02 23:11:27.304 - 03:00:59 - 我的战神
2022-06-02 23:11:27.306 - 03:00:59 - 谁才是clown
2022-06-02 23:11:28.899 - 03:01:01 - 奎恩哥，你好发泥
2022-06-02 23:11:28.900 - 03:01:01 - 替战神感到不值
2022-06-02 23:11:28.901 - 03:01:01 - 纯靠奎恩C
2022-06-02 23:11:28.901 - 03:01:01 - 可怜的战神
2022-06-02 23:11:28.902 - 03:01:01 - 啊？战神还是狼？
2022-06-02 23:11:29.292 - 03:01:01 - 终于升级了
2022-06-02 23:11:29.292 - 03:01:01 - 好可怜一战神
2022-06-02 23:11:29.293 - 03:01:01 - 还有quin哥这个狼在
2022-06-02 23:11:29.294 - 03:01:01 - 笑了
2022-06-02 23:11:29.295 - 03:01:01 - 三只狼，啊，三只狼
2022-06-02 23:11:29.831 - 03:01:02 - 给战神磕个头把
2022-06-02 23:11:29.831 - 03:01:02 - 给战神道歉
2022-06-02 23:11:29.832 - 03:01:02 - 奎恩 你这战神
2022-06-02 23:11:29.833 - 03:01:02 - S
2022-06-02 23:11:30.300 - 03:01:02 - 战神，你死的好惨阿
2022-06-02 23:11:30.300 - 03:01:02 - 给战神道歉！
2022-06-02 23:11:30.813 - 03:01:03 - 笑了
2022-06-02 23:11:31.316 - 03:01:03 - 米斯特奎恩给战神道歉！
2022-06-02 23:11:31.316 - 03:01:03 - 战神！你死的好冤啊
2022-06-02 23:11:31.830 - 03:01:04 - 战神 我的战神
2022-06-02 23:11:31.831 - 03:01:04 - ass
2022-06-02 23:11:31.831 - 03:01:04 - 但是贾诩成功把战神拖下水了
2022-06-02 23:11:31.832 - 03:01:04 - 战神我的战神
2022-06-02 23:11:31.833 - 03:01:04 - 奎恩，你这战神！
2022-06-02 23:11:32.299 - 03:01:04 - 狗狗好单纯啊
2022-06-02 23:11:32.303 - 03:01:04 - 战——神——
2022-06-02 23:11:32.304 - 03:01:04 - 嘻嘻
2022-06-02 23:11:32.805 - 03:01:05 - 你自裁吧
2022-06-02 23:11:33.846 - 03:01:06 - 大家都沉默了
2022-06-02 23:11:34.337 - 03:01:06 - quin，你好funny啊
2022-06-02 23:11:34.338 - 03:01:06 - 韦天明狼 战神单杀贾诩狼 这把内讧太严重
2022-06-02 23:11:34.847 - 03:01:07 - 好可怜一战神
2022-06-02 23:11:34.848 - 03:01:07 - 战神心碎了
2022-06-02 23:11:34.848 - 03:01:07 - 都怪奎恩哥
2022-06-02 23:11:34.850 - 03:01:07 - 奎恩哥第二波推理整蛊了，第一波还行
2022-06-02 23:11:34.851 - 03:01:07 - 贾诩乱舞了
2022-06-02 23:11:34.852 - 03:01:07 - ..
2022-06-02 23:11:35.885 - 03:01:08 - 韦天软了果然
2022-06-02 23:11:36.394 - 03:01:08 - 我为战神感到不值
2022-06-02 23:11:36.395 - 03:01:08 - 给战神道歉
2022-06-02 23:11:36.396 - 03:01:08 - 贾诩发动了乱舞啊
2022-06-02 23:11:36.887 - 03:01:09 - 你对不起战神
2022-06-02 23:11:36.888 - 03:01:09 - quin哥在c
2022-06-02 23:11:36.889 - 03:01:09 - 战神，我的战神
2022-06-02 23:11:36.890 - 03:01:09 - 王顾左右而言他
2022-06-02 23:11:36.890 - 03:01:09 - 哈哈哈
2022-06-02 23:11:37.878 - 03:01:10 - ???
2022-06-02 23:11:37.879 - 03:01:10 - ？？
2022-06-02 23:11:37.879 - 03:01:10 - 本局？ 每局
2022-06-02 23:11:37.880 - 03:01:10 - 草
2022-06-02 23:11:38.411 - 03:01:10 - 给战神道歉！
2022-06-02 23:11:38.412 - 03:01:10 - 但是贾诩骗死了战神
2022-06-02 23:11:39.401 - 03:01:11 - ？
2022-06-02 23:11:39.402 - 03:01:11 - ？？？？？
2022-06-02 23:11:39.403 - 03:01:11 - 确实
2022-06-02 23:11:39.403 - 03:01:11 - 笑了
2022-06-02 23:11:40.019 - 03:01:12 - 不是你害死的？
2022-06-02 23:11:40.021 - 03:01:12 - 沉默
2022-06-02 23:11:40.022 - 03:01:12 - 贾诩的纯真骗了奎恩哥
2022-06-02 23:11:40.023 - 03:01:12 - 不是你害死的?
2022-06-02 23:11:40.026 - 03:01:12 - 不是你吗
2022-06-02 23:11:40.475 - 03:01:12 - ?
2022-06-02 23:11:40.477 - 03:01:12 - 我觉得是你害死的
2022-06-02 23:11:40.478 - 03:01:12 - 战神心碎了
2022-06-02 23:11:40.479 - 03:01:12 - 开始嘴硬
2022-06-02 23:11:40.479 - 03:01:12 - 不是你杀的？
2022-06-02 23:11:40.929 - 03:01:13 - 哦
2022-06-02 23:11:40.931 - 03:01:13 - 不是你嘛！！！
2022-06-02 23:11:40.931 - 03:01:13 - 贾诩？
2022-06-02 23:11:41.407 - 03:01:13 - ???
2022-06-02 23:11:41.407 - 03:01:13 - ？
2022-06-02 23:11:41.408 - 03:01:13 - 不是你么
2022-06-02 23:11:41.945 - 03:01:14 - 是吗
2022-06-02 23:11:42.437 - 03:01:14 - ？？？？？
2022-06-02 23:11:42.439 - 03:01:14 - 道歉
2022-06-02 23:11:42.440 - 03:01:14 - 好好好好好好好
2022-06-02 23:11:42.923 - 03:01:15 - 草
2022-06-02 23:11:42.924 - 03:01:15 - 战神都不说话了
2022-06-02 23:11:42.925 - 03:01:15 - 不是你的功劳吗
2022-06-02 23:11:42.925 - 03:01:15 - 贾诩的？
2022-06-02 23:11:43.444 - 03:01:15 - ？？？
2022-06-02 23:11:43.445 - 03:01:15 - 脸都不要了
2022-06-02 23:11:43.450 - 03:01:15 - 不是你害死了战神吗
2022-06-02 23:11:43.451 - 03:01:15 - 害死
2022-06-02 23:11:43.959 - 03:01:16 - 不是你杀的？
2022-06-02 23:11:43.960 - 03:01:16 - 贾诩巧设毒计，驱狗杀神
2022-06-02 23:11:43.961 - 03:01:16 - 不是你？
2022-06-02 23:11:43.962 - 03:01:16 - 哦
2022-06-02 23:11:43.963 - 03:01:16 - 那是你的功劳
2022-06-02 23:11:43.965 - 03:01:16 - 不是你杀的吗
2022-06-02 23:11:44.970 - 03:01:17 - 那不是你吗
2022-06-02 23:11:44.971 - 03:01:17 - 不是你害死的？
2022-06-02 23:11:44.971 - 03:01:17 - 不是你害的啊？
2022-06-02 23:11:44.972 - 03:01:17 - 贾诩 你真是个贾诩啊
2022-06-02 23:11:44.973 - 03:01:17 - 是你害死了战神
2022-06-02 23:11:44.973 - 03:01:17 - 那是谁动的手呢
2022-06-02 23:11:44.974 - 03:01:17 - 不是你害死的?
2022-06-02 23:11:44.975 - 03:01:17 - 那还是您功劳更大啊
2022-06-02 23:11:44.976 - 03:01:17 - ？？
2022-06-02 23:11:44.977 - 03:01:17 - 败因是奎恩哥的仁慈！
2022-06-02 23:11:45.454 - 03:01:17 - 你的功劳
2022-06-02 23:11:45.468 - 03:01:17 - 不是你？？
2022-06-02 23:11:45.469 - 03:01:17 - 这把奎恩哥可以了
2022-06-02 23:11:45.470 - 03:01:17 - ？战神不是你杀的吗
2022-06-02 23:11:45.945 - 03:01:18 - 都怪你啊
2022-06-02 23:11:45.946 - 03:01:18 - ？
2022-06-02 23:11:46.456 - 03:01:18 - 谁害死的？
2022-06-02 23:11:46.456 - 03:01:18 - 贾诩的纯真骗了奎恩哥
2022-06-02 23:11:46.991 - 03:01:19 - 你自裁吧
2022-06-02 23:11:46.992 - 03:01:19 - 不是你？
2022-06-02 23:11:47.459 - 03:01:19 - 你不是帮凶？
2022-06-02 23:11:47.459 - 03:01:19 - 我觉得是你害死的
2022-06-02 23:11:47.460 - 03:01:19 - 哦
2022-06-02 23:11:47.461 - 03:01:19 - 不是你害死的？
2022-06-02 23:11:47.968 - 03:01:20 - 不是你杀的？
2022-06-02 23:11:48.496 - 03:01:21 - 还是你的功劳
2022-06-02 23:11:48.497 - 03:01:21 - 不是你？
2022-06-02 23:11:48.498 - 03:01:21 - 不是你杀的吗草
2022-06-02 23:11:48.498 - 03:01:21 - 秦川的嘴太帅气啦！
2022-06-02 23:11:49.022 - 03:01:21 - 谁撒的战神捏？
2022-06-02 23:11:49.476 - 03:01:21 - ？？？
2022-06-02 23:11:49.476 - 03:01:21 - 不是你的功劳么
2022-06-02 23:11:49.477 - 03:01:21 - 不是你害死的?
2022-06-02 23:11:49.478 - 03:01:21 - 战神自己害死的自己 跟小秦有啥关系
2022-06-02 23:11:49.999 - 03:01:22 - 杀死战神的，到底是谁
2022-06-02 23:11:52.088 - 03:01:24 - 我觉得是你害死的
2022-06-02 23:11:52.528 - 03:01:25 - 乱武
2022-06-02 23:11:53.074 - 03:01:25 - 不是你害死的？
2022-06-02 23:11:54.049 - 03:01:26 - 有没有一种可能是你害死的
2022-06-02 23:11:54.050 - 03:01:26 - 这能算贾诩的啊
2022-06-02 23:11:54.635 - 03:01:27 - 不是你杀的战神？
2022-06-02 23:11:54.637 - 03:01:27 - ？
2022-06-02 23:11:54.637 - 03:01:27 - 不是你害死的吗
2022-06-02 23:11:54.638 - 03:01:27 - 秦川的嘴太帅气啦！
2022-06-02 23:11:54.639 - 03:01:27 - 哦
2022-06-02 23:11:55.067 - 03:01:27 - 不是你？不是你？
2022-06-02 23:11:55.068 - 03:01:27 - 不是你害死的
2022-06-02 23:11:55.578 - 03:01:28 - 开硬
2022-06-02 23:11:56.086 - 03:01:28 - 毒士贾诩
2022-06-02 23:11:56.086 - 03:01:28 - 还甩锅啊
2022-06-02 23:11:57.097 - 03:01:29 - 毒师贾诩
2022-06-02 23:11:57.097 - 03:01:29 - 不是你害的？
2022-06-02 23:11:57.593 - 03:01:30 - 锅的甩
2022-06-02 23:11:58.272 - 03:01:30 - 是你害的
2022-06-02 23:11:58.273 - 03:01:30 - 哦
2022-06-02 23:11:58.273 - 03:01:30 - 你这坏狗！
2022-06-02 23:11:58.274 - 03:01:30 - desu的人
2022-06-02 23:11:58.638 - 03:01:31 - 不是你害的吗
2022-06-02 23:11:59.132 - 03:01:31 - 不是你？
2022-06-02 23:12:00.201 - 03:01:32 - 心理学就是用在这里的！
2022-06-02 23:12:00.202 - 03:01:32 - 贾诩最大的贡献就是先死了回来
2022-06-02 23:12:00.660 - 03:01:33 - 好硬的嘴
2022-06-02 23:12:01.141 - 03:01:33 - desu
2022-06-02 23:12:01.645 - 03:01:34 - 刺人而杀之曰 非我也 兵也
2022-06-02 23:12:01.646 - 03:01:34 - ？？？？
2022-06-02 23:12:02.235 - 03:01:34 - 不是你？
2022-06-02 23:12:02.673 - 03:01:35 - 草
2022-06-02 23:12:03.676 - 03:01:36 - 是你害死的战神
2022-06-02 23:12:04.215 - 03:01:36 - ？
2022-06-02 23:12:04.216 - 03:01:36 - 秦川的嘴好嗯啊
2022-06-02 23:12:04.727 - 03:01:37 - 演了什么？就说了一句战神是狼
2022-06-02 23:12:04.728 - 03:01:37 - desu的人
2022-06-02 23:12:05.226 - 03:01:37 - 好硬的嘴
2022-06-02 23:12:05.226 - 03:01:37 - 1v1
2022-06-02 23:12:05.227 - 03:01:37 - 乱武去啊
2022-06-02 23:12:05.722 - 03:01:38 - 可以说贾诩毫无演技,却能演过奎恩哥
2022-06-02 23:12:06.211 - 03:01:38 - 你砍的
2022-06-02 23:12:07.754 - 03:01:40 - 战神，我的战神！
2022-06-02 23:12:08.246 - 03:01:40 - 好硬的嘴
2022-06-02 23:12:08.247 - 03:01:40 - 奎恩哥的嘴再来一个！
2022-06-02 23:12:09.290 - 03:01:41 - 公子献头啊
2022-06-02 23:12:09.291 - 03:01:41 - 贾诩真是一张白纸骗了奎恩哥啊
2022-06-02 23:12:09.799 - 03:01:42 - 1v1
2022-06-02 23:12:11.793 - 03:01:44 - 心理学！
2022-06-02 23:12:12.834 - 03:01:45 - 1v1
2022-06-02 23:12:12.837 - 03:01:45 - 奎恩哥的嘴再来一个！
2022-06-02 23:12:13.357 - 03:01:45 - 战神太苦了
2022-06-02 23:12:13.358 - 03:01:45 - 这把还有老人？？？
2022-06-02 23:12:13.826 - 03:01:46 - “贾诩好单纯，单纯的像一张白纸”
2022-06-02 23:12:14.849 - 03:01:47 - 完杀+乱武
2022-06-02 23:12:15.362 - 03:01:47 - 嘴子好硬啊
2022-06-02 23:12:15.861 - 03:01:48 - 贾诩死了，但是又活了
2022-06-02 23:12:16.353 - 03:01:48 - 他想跑就能跑，战神才是死定的人
2022-06-02 23:12:17.388 - 03:01:49 - 还在嘴硬
2022-06-02 23:12:17.886 - 03:01:50 - 战神，你真的好猛
2022-06-02 23:12:18.428 - 03:01:50 - 谁像白纸我不好说
2022-06-02 23:12:18.915 - 03:01:51 - 心理学！
2022-06-02 23:12:19.417 - 03:01:51 - 被恶人先告状了
2022-06-02 23:12:20.442 - 03:01:52 - 单纯不会玩罢了 6煤都不坐好实在没办法
2022-06-02 23:12:21.941 - 03:01:54 - 一张白纸的含金量
2022-06-02 23:12:22.456 - 03:01:54 - 明明是直播的问题
2022-06-02 23:12:23.488 - 03:01:55 - 简单的心理学！
2022-06-02 23:12:23.979 - 03:01:56 - 战神就是狼，就是狼啊
2022-06-02 23:12:24.720 - 03:01:57 - 你看吗，，这才是正常韦天
2022-06-02 23:12:24.989 - 03:01:57 - 铲子不如骨刀
2022-06-02 23:12:25.505 - 03:01:58 - 这把爽哥试图单杀北极熊
2022-06-02 23:12:25.506 - 03:01:58 - 这才是天哥
2022-06-02 23:12:26.032 - 03:01:58 - 谁像白纸我不好说
2022-06-02 23:12:27.039 - 03:01:59 - 奎恩哥，快给我的战神道歉
2022-06-02 23:12:27.040 - 03:01:59 - 韦天嘴又硬了
2022-06-02 23:12:27.564 - 03:02:00 - 心理学罢小狗玩弄于鼓掌之中！
2022-06-02 23:12:28.077 - 03:02:00 - 贾诩成功的引导了战神是狼
2022-06-02 23:12:28.078 - 03:02:00 - 贾诩反杀了狼却死在兄弟手里
2022-06-02 23:12:28.567 - 03:02:01 - 也就战神了，换老人不得骂死小狗
2022-06-02 23:12:29.547 - 03:02:02 - 奎恩哥的嘴好帅！
2022-06-02 23:12:30.094 - 03:02:02 - 谁像白纸我不好说
2022-06-02 23:12:31.623 - 03:02:04 - 草
2022-06-02 23:12:32.126 - 03:02:04 - 锁不出话
2022-06-02 23:12:33.153 - 03:02:05 - 还是对战神有固有印象了
2022-06-02 23:12:33.154 - 03:02:05 - 是狼为什么要回来送给你煤
2022-06-02 23:12:33.609 - 03:02:06 - 嘻嘻
2022-06-02 23:12:34.131 - 03:02:06 - 笑了
2022-06-02 23:12:34.652 - 03:02:07 - 奎恩造纸厂
2022-06-02 23:12:34.653 - 03:02:07 - 直播黑得像一把剑
2022-06-02 23:12:35.142 - 03:02:07 - 啊？
2022-06-02 23:12:35.142 - 03:02:07 - 一场大戏
2022-06-02 23:12:35.143 - 03:02:07 - ？
2022-06-02 23:12:35.660 - 03:02:08 - 一开始不杀韦天已经输了，这不是四天摸鱼局了
2022-06-02 23:12:35.661 - 03:02:08 - 也确实骗到了
