弹幕姬版本: 0.3.6
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-01-25 19:59:32.379
视频地址: https://www.bilibili.com/video/BV18S4y1L74m
CID: [492832291, 493028267, 493010494, 492992404, 492983619]
时轴修正: [[3601, 70], [3611, 10], [3611, 10], [3611, 10], [2956, 10]]

==================================================
2022-01-26 00:45:33.933 - 04:46:01 - 才八点
2022-01-26 00:45:34.428 - 04:46:02 - 歇B
2022-01-26 00:45:35.468 - 04:46:03 - 看看龙
2022-01-26 00:45:35.954 - 04:46:03 - ？
2022-01-26 00:45:36.951 - 04:46:04 - 明天该摸了吧，后天还要通宵的
2022-01-26 00:45:37.973 - 04:46:05 - ？？？？？
2022-01-26 00:45:37.974 - 04:46:05 - 燕塘呢
2022-01-26 00:45:38.470 - 04:46:06 - 椰树椰汁贵了不少
2022-01-26 00:45:39.047 - 04:46:06 - 好喝
2022-01-26 00:45:39.538 - 04:46:07 - 不会28号才开始播吧
2022-01-26 00:45:40.022 - 04:46:07 - 草
2022-01-26 00:45:40.545 - 04:46:08 - 光明吼哇
2022-01-26 00:45:42.047 - 04:46:09 - 华农酸奶
2022-01-26 00:45:42.544 - 04:46:10 - ?
2022-01-26 00:45:42.544 - 04:46:10 - 毒奶啊
2022-01-26 00:45:43.542 - 04:46:11 - 石家庄特供
2022-01-26 00:45:43.543 - 04:46:11 - ？
2022-01-26 00:45:45.086 - 04:46:12 - ？
2022-01-26 00:45:45.086 - 04:46:12 - 马上就龙了
2022-01-26 00:45:45.557 - 04:46:13 - 三鹿已经被三元吞噬了
2022-01-26 00:45:45.558 - 04:46:13 - 该异种了
2022-01-26 00:45:45.558 - 04:46:13 - ？？？
2022-01-26 00:45:46.102 - 04:46:13 - ？
2022-01-26 00:45:46.104 - 04:46:13 - 色狗
2022-01-26 00:45:47.124 - 04:46:14 - ？
2022-01-26 00:45:47.126 - 04:46:14 - 看看龙呢
2022-01-26 00:45:47.126 - 04:46:14 - 摸吧
2022-01-26 00:45:47.586 - 04:46:15 - ？？？
2022-01-26 00:45:47.587 - 04:46:15 - 天赋异禀
2022-01-26 00:45:47.587 - 04:46:15 - ？
2022-01-26 00:45:47.588 - 04:46:15 - bro歇
2022-01-26 00:45:48.121 - 04:46:15 - ？
2022-01-26 00:45:48.122 - 04:46:15 - ？？
2022-01-26 00:45:48.614 - 04:46:16 - ？
2022-01-26 00:45:49.092 - 04:46:16 - ？
2022-01-26 00:45:49.638 - 04:46:17 - ？
2022-01-26 00:45:49.639 - 04:46:17 - 什么东西
2022-01-26 00:45:49.640 - 04:46:17 - ？？？
2022-01-26 00:45:49.641 - 04:46:17 - 瞎掰
2022-01-26 00:45:49.641 - 04:46:17 - ？？？？
2022-01-26 00:45:50.095 - 04:46:17 - ？？？？？
2022-01-26 00:45:50.096 - 04:46:17 - ??
2022-01-26 00:45:50.096 - 04:46:17 - ？
2022-01-26 00:45:50.620 - 04:46:18 - ？
2022-01-26 00:45:50.621 - 04:46:18 - 笑了
2022-01-26 00:45:50.622 - 04:46:18 - ?
2022-01-26 00:45:51.114 - 04:46:18 - 啊？
2022-01-26 00:45:51.114 - 04:46:18 - 妖精
2022-01-26 00:45:51.115 - 04:46:18 - 植物人
2022-01-26 00:45:51.116 - 04:46:18 - 右上角主线副本右边有最后一个窝
2022-01-26 00:45:51.617 - 04:46:19 - 妖兽
2022-01-26 00:45:51.618 - 04:46:19 - ？？？
2022-01-26 00:45:51.618 - 04:46:19 - ？
2022-01-26 00:45:52.174 - 04:46:19 - 南昌好果汁
2022-01-26 00:45:52.175 - 04:46:19 - ？
2022-01-26 00:45:52.176 - 04:46:19 - 草
2022-01-26 00:45:52.625 - 04:46:20 - ？？？？？？？？？？
2022-01-26 00:45:52.629 - 04:46:20 - ？？？
2022-01-26 00:45:52.629 - 04:46:20 - 新设定
2022-01-26 00:45:52.630 - 04:46:20 - 什么异种
2022-01-26 00:45:52.630 - 04:46:20 - ？
2022-01-26 00:45:53.130 - 04:46:20 - ？
2022-01-26 00:45:53.627 - 04:46:21 - ？
2022-01-26 00:45:53.628 - 04:46:21 - ?
2022-01-26 00:45:54.144 - 04:46:21 - ？
2022-01-26 00:45:54.145 - 04:46:21 - 你什么贵物啊
2022-01-26 00:45:54.146 - 04:46:21 - 妖精
2022-01-26 00:45:54.634 - 04:46:22 - 喝好果汁
2022-01-26 00:45:54.634 - 04:46:22 - 什么妖精
2022-01-26 00:45:54.635 - 04:46:22 - 啊？
2022-01-26 00:45:56.665 - 04:46:24 - 瞎扯
2022-01-26 00:45:56.666 - 04:46:24 - ？
2022-01-26 00:45:57.202 - 04:46:24 - 狗精
2022-01-26 00:45:57.203 - 04:46:24 - 新设定
2022-01-26 00:45:57.204 - 04:46:24 - ？
2022-01-26 00:45:57.661 - 04:46:25 - ？
2022-01-26 00:45:58.201 - 04:46:25 - ？
2022-01-26 00:45:58.681 - 04:46:26 - ？
2022-01-26 00:45:59.252 - 04:46:26 - 肯尼——
2022-01-26 00:45:59.252 - 04:46:26 - ？？
2022-01-26 00:45:59.253 - 04:46:26 - 全新狗头人
2022-01-26 00:45:59.253 - 04:46:26 - 不愧是狗
2022-01-26 00:45:59.718 - 04:46:27 - ？
2022-01-26 00:45:59.718 - 04:46:27 - 喝三鹿智商180
2022-01-26 00:46:00.207 - 04:46:27 - 果子哥是吧
2022-01-26 00:46:00.208 - 04:46:27 - 难怪智力高达22
2022-01-26 00:46:00.209 - 04:46:27 - 我抄，你是什么东西啊
2022-01-26 00:46:00.683 - 04:46:28 - 天生地养是吧
2022-01-26 00:46:01.224 - 04:46:28 - 有妖怪啊
2022-01-26 00:46:01.228 - 04:46:28 - 果子哥
2022-01-26 00:46:02.222 - 04:46:29 - 营养不良
2022-01-26 00:46:03.200 - 04:46:30 - ？
2022-01-26 00:46:03.707 - 04:46:31 - 好骂
2022-01-26 00:46:03.708 - 04:46:31 - ？
2022-01-26 00:46:04.224 - 04:46:31 - 妖精
2022-01-26 00:46:04.225 - 04:46:31 - 果珍是吧
2022-01-26 00:46:04.226 - 04:46:31 - 香蕉牛奶
2022-01-26 00:46:04.227 - 04:46:31 - 狗妖精
2022-01-26 00:46:04.227 - 04:46:31 - 果子哥是吧
2022-01-26 00:46:04.706 - 04:46:32 - 胡扯吧
2022-01-26 00:46:05.226 - 04:46:32 - 好果汁长大的
2022-01-26 00:46:05.722 - 04:46:33 - 菓珍是吧
2022-01-26 00:46:05.724 - 04:46:33 - 什么物种
2022-01-26 00:46:05.725 - 04:46:33 - 果子哥
2022-01-26 00:46:06.228 - 04:46:33 - 难怪智力不够
2022-01-26 00:46:06.229 - 04:46:33 - 从小喝三鹿
2022-01-26 00:46:06.230 - 04:46:33 - 雀巢是吧
2022-01-26 00:46:06.231 - 04:46:33 - 什么果啊
2022-01-26 00:46:07.758 - 04:46:35 - 果汁哥
2022-01-26 00:46:07.759 - 04:46:35 - 新设定是吧
2022-01-26 00:46:08.258 - 04:46:35 - 是不是三聚氰胺啊
2022-01-26 00:46:08.263 - 04:46:35 - 新江西
2022-01-26 00:46:08.752 - 04:46:36 - 果子哥
2022-01-26 00:46:08.753 - 04:46:36 - 果子狗
2022-01-26 00:46:09.775 - 04:46:37 - 难怪数学考零分
2022-01-26 00:46:10.248 - 04:46:37 - 小时候喝羊奶喷射
2022-01-26 00:46:10.249 - 04:46:37 - 史官快记下这个！
2022-01-26 00:46:10.789 - 04:46:38 - 新设定
2022-01-26 00:46:11.265 - 04:46:38 - 高乐高是吧
2022-01-26 00:46:11.265 - 04:46:38 - 又加人设是吧
2022-01-26 00:46:11.266 - 04:46:38 - 你还是人类吗？
2022-01-26 00:46:11.776 - 04:46:39 - 果珍
2022-01-26 00:46:11.776 - 04:46:39 - 不喝奶不行啊
2022-01-26 00:46:12.279 - 04:46:39 - 果子哥是吧
2022-01-26 00:46:13.292 - 04:46:40 - 你是社么妖怪？
2022-01-26 00:46:13.835 - 04:46:41 - 果汁哥
2022-01-26 00:46:13.836 - 04:46:41 - 神木斩！
2022-01-26 00:46:14.359 - 04:46:41 - 果子狗
2022-01-26 00:46:14.362 - 04:46:41 - 果子哥是吧
2022-01-26 00:46:14.847 - 04:46:42 - 昆虫类吧
2022-01-26 00:46:14.847 - 04:46:42 - 难怪0分
2022-01-26 00:46:15.338 - 04:46:42 - 哺乳类不喝奶
2022-01-26 00:46:15.339 - 04:46:42 - 雀巢
2022-01-26 00:46:16.359 - 04:46:43 - 所以狗头
2022-01-26 00:46:16.360 - 04:46:43 - 果子狗
2022-01-26 00:46:16.361 - 04:46:43 - 黑暗能量
2022-01-26 00:46:16.864 - 04:46:44 - 果子哥
2022-01-26 00:46:17.355 - 04:46:44 - 新设定啊
2022-01-26 00:46:17.869 - 04:46:45 - 怪不得考零分
2022-01-26 00:46:17.869 - 04:46:45 - 从小喝二锅头长大
2022-01-26 00:46:18.359 - 04:46:45 - 是果子哥
2022-01-26 00:46:18.360 - 04:46:45 - 我们果子狗是这样的
2022-01-26 00:46:19.392 - 04:46:47 - 数学零分的重大原因
2022-01-26 00:46:19.891 - 04:46:47 - 神木斩是吧
2022-01-26 00:46:19.892 - 04:46:47 - 猩猩是吧
2022-01-26 00:46:20.412 - 04:46:48 - waaaaaaagh的就长大了
2022-01-26 00:46:20.413 - 04:46:48 - 果子狗
2022-01-26 00:46:20.413 - 04:46:48 - 水果达人啊
2022-01-26 00:46:20.929 - 04:46:48 - 数学零分 智商高达22
2022-01-26 00:46:22.437 - 04:46:50 - 果子哥是吧
2022-01-26 00:46:22.439 - 04:46:50 - 数学零分的原因找到了
2022-01-26 00:46:22.944 - 04:46:50 - 果子哥
2022-01-26 00:46:22.945 - 04:46:50 - 数学天才的原因找到了
2022-01-26 00:46:24.482 - 04:46:52 - 果子狗狗
2022-01-26 00:46:24.484 - 04:46:52 - 是果子哥！
2022-01-26 00:46:25.004 - 04:46:52 - 豆奶也是果汁）
2022-01-26 00:46:25.479 - 04:46:53 - 好果汁吃
2022-01-26 00:46:25.480 - 04:46:53 - 喝可乐长大的
2022-01-26 00:46:25.991 - 04:46:53 - 营养不良，智力不足
2022-01-26 00:46:25.991 - 04:46:53 - 难怪这么整蛊
2022-01-26 00:46:25.992 - 04:46:53 - 都怪果汁让我数学考0分
2022-01-26 00:46:26.475 - 04:46:54 - 人类奥德赛了
2022-01-26 00:46:27.024 - 04:46:54 - 原来是果子哥
2022-01-26 00:46:29.009 - 04:46:56 - 17岁jk把大人开的玩笑当真了
2022-01-26 00:46:29.534 - 04:46:57 - 怪不得是水果达人
2022-01-26 00:46:29.535 - 04:46:57 - 确实
2022-01-26 00:46:29.536 - 04:46:57 - 草
2022-01-26 00:46:31.074 - 04:46:58 - ?
2022-01-26 00:46:31.554 - 04:46:59 - 难怪阿茶那么奶
2022-01-26 00:46:31.561 - 04:46:59 - 喝神果汁是吧
2022-01-26 00:46:32.030 - 04:46:59 - 哈哈哈哈
2022-01-26 00:46:32.031 - 04:46:59 - 什么新设定，太ooc了吧
2022-01-26 00:46:32.553 - 04:47:00 - 好骂
2022-01-26 00:46:32.554 - 04:47:00 - 草
2022-01-26 00:46:33.050 - 04:47:00 - 哈哈哈哈哈哈哈哈
2022-01-26 00:46:33.051 - 04:47:00 - 确实
2022-01-26 00:46:34.564 - 04:47:02 - 草
2022-01-26 00:46:35.581 - 04:47:03 - 确实
2022-01-26 00:46:35.581 - 04:47:03 - 这就是栽培人
2022-01-26 00:46:35.583 - 04:47:03 - 原来如此
2022-01-26 00:46:36.578 - 04:47:04 - 破案了
2022-01-26 00:46:36.579 - 04:47:04 - 谜题解开了
2022-01-26 00:46:36.579 - 04:47:04 - 智力高达22
2022-01-26 00:46:37.074 - 04:47:04 - 一生下来就会说:神木斩
2022-01-26 00:46:37.074 - 04:47:04 - 确实
2022-01-26 00:46:38.085 - 04:47:05 - 你这样还算人lei吗！岂可修
2022-01-26 00:46:38.086 - 04:47:05 - 笑了
2022-01-26 00:46:38.087 - 04:47:05 - 果珍罢，小时候沾着这个粉吃
2022-01-26 00:46:38.615 - 04:47:06 - 原来是因为没喝奶
2022-01-26 00:46:39.095 - 04:47:06 - 因为没有好果汁吃
2022-01-26 00:46:39.096 - 04:47:06 - 水果达人
2022-01-26 00:46:39.097 - 04:47:06 - 这下0分了
2022-01-26 00:46:40.619 - 04:47:08 - 确实
2022-01-26 00:46:43.184 - 04:47:10 - 吃细肉喝果汁是吧
2022-01-26 00:46:44.712 - 04:47:12 - 谜题解开了
2022-01-26 00:46:45.209 - 04:47:12 - 好果汁
2022-01-26 00:46:46.215 - 04:47:13 - ？？？
2022-01-26 00:46:46.737 - 04:47:14 - 水果达人
2022-01-26 00:46:47.756 - 04:47:15 - 果子狗
2022-01-26 00:46:49.257 - 04:47:16 - ？？？？？？
2022-01-26 00:46:49.809 - 04:47:17 - 0
2022-01-26 00:46:49.810 - 04:47:17 - 果子狗设定
2022-01-26 00:46:50.250 - 04:47:17 - ?
2022-01-26 00:46:50.752 - 04:47:18 - 好果汁
2022-01-26 00:46:51.274 - 04:47:18 - ？
2022-01-26 00:46:51.744 - 04:47:19 - 谁不是呢
2022-01-26 00:46:51.745 - 04:47:19 - 太励志了
2022-01-26 00:46:52.295 - 04:47:19 - 三鹿的功劳
2022-01-26 00:46:52.779 - 04:47:20 - ？？？
2022-01-26 00:46:53.798 - 04:47:21 - ？
2022-01-26 00:46:53.802 - 04:47:21 - 这下水果达人了
2022-01-26 00:46:54.768 - 04:47:22 - 水果达人
2022-01-26 00:46:54.769 - 04:47:22 - ？
2022-01-26 00:46:55.272 - 04:47:22 - 啊？？。
2022-01-26 00:46:55.772 - 04:47:23 - ？
2022-01-26 00:46:55.773 - 04:47:23 - 好像还行
2022-01-26 00:46:55.774 - 04:47:23 - ？？？？
2022-01-26 00:46:55.775 - 04:47:23 - ？？？
2022-01-26 00:46:55.776 - 04:47:23 - ?
2022-01-26 00:46:56.329 - 04:47:23 - ？？？？？？？？？
2022-01-26 00:46:56.798 - 04:47:24 - ???
2022-01-26 00:46:56.799 - 04:47:24 - ？？？？？？
2022-01-26 00:46:56.800 - 04:47:24 - ????
2022-01-26 00:46:56.800 - 04:47:24 - 好果汁 你让我疯狂
2022-01-26 00:46:56.801 - 04:47:24 - ？
2022-01-26 00:46:57.281 - 04:47:24 - ？
2022-01-26 00:46:57.282 - 04:47:24 - ？？？
2022-01-26 00:46:57.284 - 04:47:24 - ？？？、
2022-01-26 00:46:57.789 - 04:47:25 - ?
2022-01-26 00:46:57.789 - 04:47:25 - ？
2022-01-26 00:46:57.790 - 04:47:25 - ？？？？
2022-01-26 00:46:58.274 - 04:47:25 - ？
2022-01-26 00:46:58.275 - 04:47:25 - 心疼
2022-01-26 00:46:58.275 - 04:47:25 - 孝了
2022-01-26 00:46:58.276 - 04:47:25 - 啊？
2022-01-26 00:46:58.813 - 04:47:26 - ？
2022-01-26 00:46:58.820 - 04:47:26 - ??
2022-01-26 00:46:59.311 - 04:47:26 - 草
2022-01-26 00:46:59.312 - 04:47:26 - ？？？？？
2022-01-26 00:46:59.317 - 04:47:26 - ？
2022-01-26 00:46:59.317 - 04:47:26 - 打住打住
2022-01-26 00:46:59.816 - 04:47:27 - ？？？？？？？？
2022-01-26 00:46:59.817 - 04:47:27 - 可不敢乱说
2022-01-26 00:46:59.818 - 04:47:27 - ？？？
2022-01-26 00:46:59.818 - 04:47:27 - ？
2022-01-26 00:46:59.819 - 04:47:27 - 医学奇迹
2022-01-26 00:47:00.299 - 04:47:27 - ？？？？
2022-01-26 00:47:00.299 - 04:47:27 - ？
2022-01-26 00:47:00.301 - 04:47:27 - ？？
2022-01-26 00:47:01.310 - 04:47:28 - ？
2022-01-26 00:47:01.313 - 04:47:28 - 代价惨重啊
2022-01-26 00:47:01.823 - 04:47:29 - 难度还能不是吗
2022-01-26 00:47:01.824 - 04:47:29 - ？？？？
2022-01-26 00:47:01.825 - 04:47:29 - 孝了
2022-01-26 00:47:01.826 - 04:47:29 - 在说啥啊
2022-01-26 00:47:02.320 - 04:47:29 - ???
2022-01-26 00:47:03.302 - 04:47:30 - ？？？？
2022-01-26 00:47:03.303 - 04:47:30 - ？
2022-01-26 00:47:03.304 - 04:47:30 - 不至于不至于
2022-01-26 00:47:03.305 - 04:47:30 - ????
2022-01-26 00:47:03.802 - 04:47:31 - 阿茶怎么回事啊
2022-01-26 00:47:03.803 - 04:47:31 - ？
2022-01-26 00:47:03.804 - 04:47:31 - 雯雯？？？
2022-01-26 00:47:04.343 - 04:47:31 - 啊？
2022-01-26 00:47:04.345 - 04:47:31 - 直播间不要了
2022-01-26 00:47:04.347 - 04:47:31 - 不至于哥
2022-01-26 00:47:04.348 - 04:47:31 - ？
2022-01-26 00:47:04.856 - 04:47:32 - ？？？孝出强打
2022-01-26 00:47:04.857 - 04:47:32 - 我也想喝
2022-01-26 00:47:04.857 - 04:47:32 - ？？？
2022-01-26 00:47:04.858 - 04:47:32 - 阿茶别喝了
2022-01-26 00:47:05.379 - 04:47:32 - 孝了
2022-01-26 00:47:05.871 - 04:47:33 - ？？
2022-01-26 00:47:05.877 - 04:47:33 - 大可不必
2022-01-26 00:47:06.374 - 04:47:33 - 孝一个吧
2022-01-26 00:47:06.376 - 04:47:33 - ?
2022-01-26 00:47:06.377 - 04:47:33 - ？
2022-01-26 00:47:06.920 - 04:47:34 - 可不敢乱说
2022-01-26 00:47:06.921 - 04:47:34 - 可不要乱说
2022-01-26 00:47:06.922 - 04:47:34 - 草
2022-01-26 00:47:07.391 - 04:47:35 - ？？？？
2022-01-26 00:47:07.914 - 04:47:35 - ？
2022-01-26 00:47:07.915 - 04:47:35 - 整不会了
2022-01-26 00:47:07.916 - 04:47:35 - 请你吃好果汁
2022-01-26 00:47:08.383 - 04:47:36 - 6
2022-01-26 00:47:08.384 - 04:47:36 - 不至于
2022-01-26 00:47:08.384 - 04:47:36 - 咒自己是吧
2022-01-26 00:47:08.899 - 04:47:36 - 怎么可能没喝过奶啊，婴幼儿不喂奶喂什么
2022-01-26 00:47:09.420 - 04:47:37 - ？？？
2022-01-26 00:47:09.422 - 04:47:37 - 阿茶怎么回事啊
2022-01-26 00:47:09.909 - 04:47:37 - ？
2022-01-26 00:47:09.910 - 04:47:37 - 难道还能不是吗
2022-01-26 00:47:10.922 - 04:47:38 - 怪
2022-01-26 00:47:11.448 - 04:47:39 - 不至于文文
2022-01-26 00:47:11.448 - 04:47:39 - ？？？？
2022-01-26 00:47:11.978 - 04:47:39 - 不带大脑说话是吧
2022-01-26 00:47:11.978 - 04:47:39 - 喂
2022-01-26 00:47:12.458 - 04:47:40 - 孝
2022-01-26 00:47:13.487 - 04:47:41 - 孝了
2022-01-26 00:47:14.015 - 04:47:41 - ？
2022-01-26 00:47:14.016 - 04:47:41 - ？？？
2022-01-26 00:47:14.017 - 04:47:41 - ？？？？？机皇
2022-01-26 00:47:14.497 - 04:47:42 - 喝点好果汁吧
2022-01-26 00:47:15.543 - 04:47:43 - 哄堂大孝
2022-01-26 00:47:15.543 - 04:47:43 - 喂大
2022-01-26 00:47:17.030 - 04:47:44 - 确实一把屎一把尿
2022-01-26 00:47:17.033 - 04:47:44 - 鸟窝在右上角啊
2022-01-26 00:47:18.045 - 04:47:45 - 谁不是呢
2022-01-26 00:47:18.564 - 04:47:46 - 喂大
2022-01-26 00:47:22.094 - 04:47:49 - 一把屎一把尿喂大的还行
2022-01-26 00:47:22.095 - 04:47:49 - 南昌好果汁教父
2022-01-26 00:47:22.095 - 04:47:49 - 阿茶整狠活是吧
2022-01-26 00:47:24.132 - 04:47:51 - 孝出强大了
2022-01-26 00:47:25.134 - 04:47:52 - 什么考拉
2022-01-26 00:47:26.154 - 04:47:53 - 孝了
2022-01-26 00:47:27.698 - 04:47:55 - 别乱喂
2022-01-26 00:47:27.699 - 04:47:55 - ?
2022-01-26 00:47:31.228 - 04:47:58 - 大脑发育不良了属于是
2022-01-26 00:47:31.762 - 04:47:59 - 袈裟是吧
2022-01-26 00:47:34.798 - 04:48:02 - ？
2022-01-26 00:47:36.322 - 04:48:03 - 一泡屎一嘟尿
2022-01-26 00:47:38.883 - 04:48:06 - 来一口呢，干净又卫生
2022-01-26 00:47:40.915 - 04:48:08 - 我怀疑文文又喝酒说哈批话了
2022-01-26 00:47:43.414 - 04:48:11 - 为小机皇感到担忧
2022-01-26 00:47:45.961 - 04:48:13 - 我宣布阿茶是猛男寨最会整活的人。
2022-01-26 00:47:49.498 - 04:48:17 - ™2
2022-01-26 00:47:50.493 - 04:48:18 - tm
2022-01-26 00:47:55.090 - 04:48:22 - 草
2022-01-26 00:47:55.602 - 04:48:23 - ™
2022-01-26 00:47:57.614 - 04:48:25 - 江豚吧
2022-01-26 00:48:00.625 - 04:48:28 - 草
2022-01-26 00:48:02.159 - 04:48:29 - 哈哈
2022-01-26 00:48:04.175 - 04:48:31 - 好活是杀不死的 阿茶
2022-01-26 00:48:06.721 - 04:48:34 - 亚马逊淡水豚是吧
2022-01-26 00:48:06.722 - 04:48:34 - 这是江豚吧？
2022-01-26 00:48:06.723 - 04:48:34 - 你管这叫海豚
2022-01-26 00:48:10.243 - 04:48:37 - 这是亚河豚
2022-01-26 00:48:11.320 - 04:48:38 - 这是鸭子吧
2022-01-26 00:48:11.797 - 04:48:39 - 鸟窝可以速通的吧
2022-01-26 00:48:14.800 - 04:48:42 - 谢谢所有的鱼
2022-01-26 00:48:15.325 - 04:48:42 - 我们终于解开了鲸鱼的秘密
2022-01-26 00:48:18.862 - 04:48:46 - ？
2022-01-26 00:48:20.879 - 04:48:48 - 额额额额额额额额额额
2022-01-26 00:48:21.375 - 04:48:48 - ？
2022-01-26 00:48:21.375 - 04:48:48 - 怕不是不死人的最爱果粒橙
2022-01-26 00:48:21.919 - 04:48:49 - ？
2022-01-26 00:48:21.920 - 04:48:49 - 呃呃
2022-01-26 00:48:22.405 - 04:48:50 - errrrr
2022-01-26 00:48:23.388 - 04:48:51 - 草
2022-01-26 00:48:23.914 - 04:48:51 - ？
2022-01-26 00:48:24.421 - 04:48:52 - 呃呃呃呃呃
2022-01-26 00:48:25.417 - 04:48:53 - 呃
2022-01-26 00:48:26.931 - 04:48:54 - 呃呃
2022-01-26 00:48:27.461 - 04:48:55 - 我谔谔
2022-01-26 00:48:28.465 - 04:48:56 - 鹅鹅鹅鹅鹅鹅
2022-01-26 00:48:28.465 - 04:48:56 - 我呃呃
2022-01-26 00:48:29.488 - 04:48:57 - 谔谔
2022-01-26 00:48:29.972 - 04:48:57 - 好臭啊
2022-01-26 00:48:29.972 - 04:48:57 - 我谔谔
2022-01-26 00:48:29.973 - 04:48:57 - ？
2022-01-26 00:48:30.506 - 04:48:58 - 呃
2022-01-26 00:48:32.526 - 04:49:00 - 我谔谔
2022-01-26 00:48:32.526 - 04:49:00 - 呃呃
2022-01-26 00:48:33.539 - 04:49:01 - 狗，吞下去再说话
2022-01-26 00:48:33.539 - 04:49:01 - 烂机车
2022-01-26 00:48:35.060 - 04:49:02 - 我谔谔
2022-01-26 00:48:35.061 - 04:49:02 - ?
2022-01-26 00:48:36.633 - 04:49:04 - 秦国烂机车是吧
2022-01-26 00:48:36.633 - 04:49:04 - 江豚比这可爱多了
2022-01-26 00:48:38.608 - 04:49:06 - 我饿饿
2022-01-26 00:48:39.630 - 04:49:07 - 不懂啊
2022-01-26 00:48:42.685 - 04:49:10 - 小尼吐了
2022-01-26 00:48:42.686 - 04:49:10 - 来点苏联八爪鱼
2022-01-26 00:48:54.342 - 04:49:21 - 我不到啊
2022-01-26 00:48:56.362 - 04:49:23 - ？
2022-01-26 00:48:58.370 - 04:49:25 - 不许
2022-01-26 00:48:58.864 - 04:49:26 - 肯尼不是会鱼人语吗
2022-01-26 00:48:59.381 - 04:49:27 - ？？？？？、
2022-01-26 00:48:59.381 - 04:49:27 - ？
2022-01-26 00:48:59.382 - 04:49:27 - 蟹
2022-01-26 00:49:00.383 - 04:49:28 - ?
2022-01-26 00:49:01.400 - 04:49:29 - ？
2022-01-26 00:49:01.908 - 04:49:29 - ？
2022-01-26 00:49:01.909 - 04:49:29 - 才八点
2022-01-26 00:49:02.401 - 04:49:30 - 蟹
2022-01-26 00:49:02.903 - 04:49:30 - ？
2022-01-26 00:49:03.417 - 04:49:31 - 才8点
2022-01-26 00:49:03.417 - 04:49:31 - ？？？？？、
2022-01-26 00:49:04.429 - 04:49:32 - 猎，bro
2022-01-26 00:49:04.429 - 04:49:32 - 歇bro
2022-01-26 00:49:04.927 - 04:49:32 - ？
2022-01-26 00:49:05.425 - 04:49:33 - ？
2022-01-26 00:49:05.425 - 04:49:33 - z鸡呢
2022-01-26 00:49:05.426 - 04:49:33 - 别
2022-01-26 00:49:05.922 - 04:49:33 - ？
2022-01-26 00:49:06.468 - 04:49:34 - ？？？
2022-01-26 00:49:06.468 - 04:49:34 - ？
2022-01-26 00:49:06.962 - 04:49:34 - 我龙呢
2022-01-26 00:49:06.963 - 04:49:34 - 不准歇
2022-01-26 00:49:06.964 - 04:49:34 - ？
2022-01-26 00:49:06.969 - 04:49:34 - 才八点
2022-01-26 00:49:06.970 - 04:49:34 - ?
2022-01-26 00:49:07.467 - 04:49:35 - 不准歇！
2022-01-26 00:49:07.962 - 04:49:35 - 寄
2022-01-26 00:49:07.962 - 04:49:35 - 蟹
2022-01-26 00:49:07.963 - 04:49:35 - ？
2022-01-26 00:49:08.454 - 04:49:36 - 不准！
2022-01-26 00:49:08.455 - 04:49:36 - 不准
2022-01-26 00:49:08.457 - 04:49:36 - 该吃鸡了
2022-01-26 00:49:08.973 - 04:49:36 - ？
2022-01-26 00:49:09.496 - 04:49:37 - 才八点
2022-01-26 00:49:09.952 - 04:49:37 - ？
2022-01-26 00:49:09.953 - 04:49:37 - 我龙呢？
2022-01-26 00:49:10.496 - 04:49:38 - ？
2022-01-26 00:49:10.497 - 04:49:38 - 好
2022-01-26 00:49:10.497 - 04:49:38 - 才8点
2022-01-26 00:49:10.999 - 04:49:38 - ？
2022-01-26 00:49:11.000 - 04:49:38 - 蟹，bro
2022-01-26 00:49:11.483 - 04:49:39 - 不准不准不准不准不准不准不准不准
2022-01-26 00:49:11.484 - 04:49:39 - 才八点
2022-01-26 00:49:11.484 - 04:49:39 - ？
2022-01-26 00:49:11.994 - 04:49:39 - noo
2022-01-26 00:49:11.995 - 04:49:39 - ？？？
2022-01-26 00:49:11.996 - 04:49:39 - 我怕
2022-01-26 00:49:11.996 - 04:49:39 - ？？？？
2022-01-26 00:49:12.526 - 04:49:40 - ？
2022-01-26 00:49:12.539 - 04:49:40 - 看看龙
2022-01-26 00:49:12.540 - 04:49:40 - 别
2022-01-26 00:49:13.029 - 04:49:40 - ？
2022-01-26 00:49:13.543 - 04:49:41 - ？
2022-01-26 00:49:13.544 - 04:49:41 - 歇吧歇吧
2022-01-26 00:49:14.562 - 04:49:42 - ？
2022-01-26 00:49:14.562 - 04:49:42 - hhhhhh
2022-01-26 00:49:14.563 - 04:49:42 - 屑特
2022-01-26 00:49:14.565 - 04:49:42 - 好！
2022-01-26 00:49:15.020 - 04:49:42 - ？
2022-01-26 00:49:15.021 - 04:49:42 - 好
2022-01-26 00:49:15.552 - 04:49:43 - 别异
2022-01-26 00:49:15.554 - 04:49:43 - 该异了！
2022-01-26 00:49:16.029 - 04:49:43 - 神经啊
2022-01-26 00:49:16.030 - 04:49:43 - ？？？
2022-01-26 00:49:16.030 - 04:49:43 - 噔噔咚
2022-01-26 00:49:16.031 - 04:49:43 - ？
2022-01-26 00:49:16.032 - 04:49:43 - 不如今天异种吧
2022-01-26 00:49:16.561 - 04:49:44 - 图穷匕见了
2022-01-26 00:49:16.562 - 04:49:44 - 安
2022-01-26 00:49:16.563 - 04:49:44 - nooooo
