弹幕姬版本: 0.3.6
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-03-08 20:12:20.310
视频地址: https://www.bilibili.com/video/BV1o34y1b7XD
CID: [545257194, 545301659, 545290593, 545280125, 545268980]
时轴修正: [[3601, 6], [3611, 10], [3611, 10], [3611, 10], [3908, 10]]

==================================================
2022-03-08 20:47:20.917 - 00:35:00 - ？
2022-03-08 20:47:21.911 - 00:35:01 - ?
2022-03-08 20:47:21.912 - 00:35:01 - 去找卢瑟特
2022-03-08 20:47:22.438 - 00:35:02 - ？
2022-03-08 20:47:23.911 - 00:35:03 - ？
2022-03-08 20:47:24.966 - 00:35:04 - 卢瑟特都没找吧
2022-03-08 20:47:25.988 - 00:35:05 - ？
2022-03-08 20:47:26.458 - 00:35:06 - 大什么
2022-03-08 20:47:26.956 - 00:35:06 - ?
2022-03-08 20:47:26.957 - 00:35:06 - ？
2022-03-08 20:47:27.988 - 00:35:07 - ？
2022-03-08 20:47:27.989 - 00:35:07 - 该22了
2022-03-08 20:47:27.989 - 00:35:07 - 可以见到双王子
2022-03-08 20:47:27.991 - 00:35:07 - 21
2022-03-08 20:47:28.556 - 00:35:08 - ？
2022-03-08 20:47:28.978 - 00:35:08 - ？
2022-03-08 20:47:29.535 - 00:35:09 - 这个死鸟好像打过了
2022-03-08 20:47:29.536 - 00:35:09 - 哪？
2022-03-08 20:47:30.019 - 00:35:09 - 老菊，刚才你有在偷看罢
2022-03-08 20:47:30.020 - 00:35:09 - 什么书库
2022-03-08 20:47:30.525 - 00:35:10 - ?
2022-03-08 20:47:30.527 - 00:35:10 - 缺老师
2022-03-08 20:47:31.531 - 00:35:11 - 大什么？
2022-03-08 20:47:31.532 - 00:35:11 - 大什么
2022-03-08 20:47:32.005 - 00:35:11 - 师傅去大书库了
2022-03-08 20:47:32.006 - 00:35:11 - ？
2022-03-08 20:47:32.007 - 00:35:11 - 去哪？
2022-03-08 20:47:32.521 - 00:35:12 - 快去快去
2022-03-08 20:47:33.550 - 00:35:13 - 是22，我看到了
2022-03-08 20:47:34.198 - 00:35:13 - 刚刚上期
2022-03-08 20:47:34.198 - 00:35:13 - 去大书库可以见到22吗
2022-03-08 20:47:34.199 - 00:35:13 - 别去吧
2022-03-08 20:47:34.199 - 00:35:13 - 双王子可以见
2022-03-08 20:47:34.537 - 00:35:14 - 大书库有双王子
2022-03-08 20:47:35.066 - 00:35:14 - 你需要去女王门口选择帮老师还是帮爷爷
2022-03-08 20:47:35.069 - 00:35:14 - 什么书库
2022-03-08 20:47:35.070 - 00:35:14 - 大书库是哪啊奎恩哥
2022-03-08 20:47:36.074 - 00:35:15 - 可以看到双王子
2022-03-08 20:47:36.075 - 00:35:15 - wo22ne
2022-03-08 20:47:36.547 - 00:35:16 - 站边 帮老师拿盖尔一套 帮盖尔拿一个楔形石圆盘
2022-03-08 20:47:37.045 - 00:35:16 - 去不了了
2022-03-08 20:47:37.046 - 00:35:16 - 可以打双王子
2022-03-08 20:47:37.046 - 00:35:16 - ？
2022-03-08 20:47:37.547 - 00:35:17 - 见到双王子
2022-03-08 20:47:37.548 - 00:35:17 - 快去快去
2022-03-08 20:47:38.069 - 00:35:17 - 大什么
2022-03-08 20:47:38.598 - 00:35:18 - 该22来
2022-03-08 20:47:39.056 - 00:35:18 - 书斋那个B也是瞬移,正反都有一个,好神秘
2022-03-08 20:47:39.564 - 00:35:19 - 大什么库
2022-03-08 20:47:40.098 - 00:35:19 - 大书库是哪啊奎恩哥
2022-03-08 20:47:40.099 - 00:35:19 - 这里有两只，其中一只之前打了
2022-03-08 20:47:40.100 - 00:35:19 - 去古龙顶端有新剧情
2022-03-08 20:47:40.101 - 00:35:19 - 结晶老者吧大概
2022-03-08 20:47:40.576 - 00:35:20 - wo22ne
2022-03-08 20:47:41.120 - 00:35:20 - 有双王子啊
2022-03-08 20:47:42.121 - 00:35:21 - 去结晶人那边找另一个师祖
2022-03-08 20:47:42.122 - 00:35:21 - 我22呢，交出来！
2022-03-08 20:47:42.123 - 00:35:21 - 去，都可以去
2022-03-08 20:47:42.123 - 00:35:21 - 先去洞窟
2022-03-08 20:47:42.611 - 00:35:22 - 卢瑟特找到了吗
2022-03-08 20:47:43.639 - 00:35:23 - 老师在不在不清楚，双王子应该在
2022-03-08 20:47:43.640 - 00:35:23 - 快去快去
2022-03-08 20:47:44.653 - 00:35:24 - 有结晶老者吧大概
2022-03-08 20:47:44.653 - 00:35:24 - 大什么？
2022-03-08 20:47:47.216 - 00:35:26 - 对的，要从黑魂3里过去，求你快点去吧
2022-03-08 20:47:47.216 - 00:35:26 - 结晶老者吧大概
2022-03-08 20:47:47.217 - 00:35:26 - 去大书库领取原盘
2022-03-08 20:47:50.182 - 00:35:29 - 别找
2022-03-08 20:47:51.690 - 00:35:31 - 不冲突的
2022-03-08 20:47:52.190 - 00:35:31 - 上一级我们来到了
2022-03-08 20:47:52.666 - 00:35:32 - 去盖利德隐藏洞窟
2022-03-08 20:47:54.682 - 00:35:34 - 仙贝
2022-03-08 20:47:56.787 - 00:35:36 - 先辈？
2022-03-08 20:47:56.788 - 00:35:36 - 先辈
2022-03-08 20:47:57.189 - 00:35:36 - 仙贝
2022-03-08 20:47:58.217 - 00:35:37 - 先辈suki
2022-03-08 20:47:59.755 - 00:35:39 - 先辈？
2022-03-08 20:48:00.256 - 00:35:39 - 野兽
2022-03-08 20:48:00.256 - 00:35:39 - 隐藏洞窟
2022-03-08 20:48:00.257 - 00:35:39 - 仙贝
2022-03-08 20:48:00.258 - 00:35:39 - 就要找
2022-03-08 20:48:01.262 - 00:35:40 - 缺神你之前那套结晶魔法师拿了吗
2022-03-08 20:48:02.338 - 00:35:42 - 先辈
2022-03-08 20:48:02.339 - 00:35:42 - 先辈，suki
2022-03-08 20:48:02.792 - 00:35:42 - 结晶先辈
2022-03-08 20:48:03.794 - 00:35:43 - 别找，我怕
2022-03-08 20:48:03.795 - 00:35:43 - 先辈suki
2022-03-08 20:48:04.277 - 00:35:43 - 盖利亚隐藏洞窟
2022-03-08 20:48:04.278 - 00:35:43 - 死鸟
2022-03-08 20:48:04.797 - 00:35:44 - 开扣
2022-03-08 20:48:04.798 - 00:35:44 - 油腻先辈
2022-03-08 20:48:05.784 - 00:35:45 - 114514
2022-03-08 20:48:06.282 - 00:35:45 - 仙贝
2022-03-08 20:48:07.804 - 00:35:47 - 卢瑟特有需要钥匙
2022-03-08 20:48:08.824 - 00:35:48 - 先辈！suki！
2022-03-08 20:48:09.304 - 00:35:48 - 仙贝
2022-03-08 20:48:09.854 - 00:35:49 - 小秦还没找全两个起源法师。无法合体
2022-03-08 20:48:10.338 - 00:35:50 - 先辈suki
2022-03-08 20:48:11.362 - 00:35:51 - 天
2022-03-08 20:48:12.898 - 00:35:52 - 转！
2022-03-08 20:48:12.898 - 00:35:52 - 仙贝
2022-03-08 20:48:12.899 - 00:35:52 - 哼哼哼
2022-03-08 20:48:13.345 - 00:35:53 - 先去大书库也行
2022-03-08 20:48:13.870 - 00:35:53 - 去大书库能不能看到在篝火旁边休息的缺神
2022-03-08 20:48:13.871 - 00:35:53 - 完成就寄了
2022-03-08 20:48:13.871 - 00:35:53 - 卢大师会给个魔法
2022-03-08 20:48:16.392 - 00:35:56 - 不用找完卢瑟特
2022-03-08 20:48:17.374 - 00:35:57 - 给传说魔法的，肯定要去
2022-03-08 20:48:17.375 - 00:35:57 - 别找先辈，直接去大书库
2022-03-08 20:48:17.872 - 00:35:57 - 半空
2022-03-08 20:48:17.873 - 00:35:57 - 找了别说就行
2022-03-08 20:48:18.870 - 00:35:58 - 该埃尔德里奇红宝石了
2022-03-08 20:48:18.872 - 00:35:58 - 死了马
2022-03-08 20:48:19.379 - 00:35:59 - slm
2022-03-08 20:48:19.886 - 00:35:59 - 仙贝，sukisu
2022-03-08 20:48:21.913 - 00:36:01 - 转爆
2022-03-08 20:48:22.441 - 00:36:02 - slm
2022-03-08 20:48:22.913 - 00:36:02 - 好莽啊
2022-03-08 20:48:23.909 - 00:36:03 - slm
2022-03-08 20:48:24.417 - 00:36:04 - 死了马
2022-03-08 20:48:24.934 - 00:36:04 - qs
2022-03-08 20:48:26.467 - 00:36:06 - slm
2022-03-08 20:48:27.464 - 00:36:07 - 死了吗
2022-03-08 20:48:28.955 - 00:36:08 - slm
2022-03-08 20:48:29.462 - 00:36:09 - 夜晚限定boss吧
2022-03-08 20:48:29.968 - 00:36:09 - slm
2022-03-08 20:48:32.506 - 00:36:12 - 你看皮包骨了哪里有血
2022-03-08 20:48:33.003 - 00:36:12 - 死了马
2022-03-08 20:48:33.520 - 00:36:13 - 高素质旋转
2022-03-08 20:48:33.521 - 00:36:13 - 他没血，只有骨头了
2022-03-08 20:48:34.014 - 00:36:13 - 老师想干掉满月 自己当学院老大
2022-03-08 20:48:35.023 - 00:36:14 - slm
2022-03-08 20:48:36.032 - 00:36:15 - 好转
2022-03-08 20:48:36.034 - 00:36:15 - 大鸟转转乐
2022-03-08 20:48:37.565 - 00:36:17 - 这什么逼伤害啊？
2022-03-08 20:48:40.085 - 00:36:19 - 找完了仙贝了 直接去大书库
2022-03-08 20:48:42.578 - 00:36:22 - 红泪
2022-03-08 20:48:44.075 - 00:36:23 - 护肤
2022-03-08 20:48:46.132 - 00:36:25 - 红泪
2022-03-08 20:48:46.133 - 00:36:25 - 红泪？
2022-03-08 20:48:46.649 - 00:36:26 - 护符
2022-03-08 20:48:47.149 - 00:36:26 - 红泪吧大概
2022-03-08 20:48:47.634 - 00:36:27 - 因为它是世界上第一只死之鸟
2022-03-08 20:48:48.631 - 00:36:28 - 不转不是拆腻死！
2022-03-08 20:48:48.631 - 00:36:28 - 饰品
2022-03-08 20:48:48.632 - 00:36:28 - 水母库拉拉 有任务线吗 看她那个说明好难过
2022-03-08 20:48:49.127 - 00:36:28 - 红泪
2022-03-08 20:48:49.127 - 00:36:28 - 护符
2022-03-08 20:48:50.211 - 00:36:29 - 红泪石戒指
2022-03-08 20:48:50.212 - 00:36:29 - 是逆转裁判
2022-03-08 20:48:50.639 - 00:36:30 - 大鸟转转转
2022-03-08 20:48:50.640 - 00:36:30 - 红泪
2022-03-08 20:48:51.162 - 00:36:30 - 护肤
2022-03-08 20:48:51.690 - 00:36:31 - 饰品
2022-03-08 20:48:52.711 - 00:36:32 - 红泪戒指
2022-03-08 20:48:52.712 - 00:36:32 - 红泪
2022-03-08 20:48:52.712 - 00:36:32 - 饰品呀
2022-03-08 20:48:53.214 - 00:36:32 - 七支刀啊
2022-03-08 20:48:53.215 - 00:36:32 - 剑呢
2022-03-08 20:48:53.705 - 00:36:33 - 剑不见啊
2022-03-08 20:48:53.706 - 00:36:33 - 护符
2022-03-08 20:48:54.203 - 00:36:33 - 这是苇名一心的直播间嘛
2022-03-08 20:48:54.204 - 00:36:33 - 剑呢？
2022-03-08 20:48:55.225 - 00:36:34 - 经典红泪
2022-03-08 20:48:55.226 - 00:36:34 - 护符
2022-03-08 20:48:55.719 - 00:36:35 - 饰品
2022-03-08 20:48:56.186 - 00:36:35 - 红泪石戒指
2022-03-08 20:48:56.695 - 00:36:36 - 红泪
2022-03-08 20:48:56.696 - 00:36:36 - 剑呢
2022-03-08 20:48:56.696 - 00:36:36 - 剑没了
2022-03-08 20:48:58.741 - 00:36:38 - 剑不见啊
2022-03-08 20:48:58.741 - 00:36:38 - 剑22
2022-03-08 20:48:59.748 - 00:36:39 - 剑呢
2022-03-08 20:49:00.745 - 00:36:40 - 没有剑了
2022-03-08 20:49:01.755 - 00:36:41 - 七支刀
2022-03-08 20:49:02.273 - 00:36:41 - 我剑呢
2022-03-08 20:49:03.265 - 00:36:42 - 红泪
2022-03-08 20:49:03.765 - 00:36:43 - 剑不见啊
2022-03-08 20:49:04.279 - 00:36:43 - 护肤
2022-03-08 20:49:04.771 - 00:36:44 - 剑不剑啊
2022-03-08 20:49:05.785 - 00:36:45 - 我剑呢
2022-03-08 20:49:05.786 - 00:36:45 - 红泪石
2022-03-08 20:49:06.282 - 00:36:45 - oo剑
2022-03-08 20:49:07.327 - 00:36:47 - 护符
2022-03-08 20:49:07.803 - 00:36:47 - 护符呀
2022-03-08 20:49:08.330 - 00:36:48 - 找不到剑了
2022-03-08 20:49:08.797 - 00:36:48 - 剑呢？
2022-03-08 20:49:09.344 - 00:36:49 - 我感觉这些凑数boss纯粹是物品太多没地方放了
2022-03-08 20:49:09.832 - 00:36:49 - wo22呢
2022-03-08 20:49:11.346 - 00:36:51 - 饰品
2022-03-08 20:49:11.825 - 00:36:51 - hufu
2022-03-08 20:49:12.851 - 00:36:52 - 库拉拉的任务在雪原
2022-03-08 20:49:12.851 - 00:36:52 - 22剑
2022-03-08 20:49:14.924 - 00:36:54 - 红泪石啊
2022-03-08 20:49:15.883 - 00:36:55 - 红泪
2022-03-08 20:49:17.379 - 00:36:57 - 红泪
2022-03-08 20:49:17.888 - 00:36:57 - 背水啊
2022-03-08 20:49:17.888 - 00:36:57 - 是逆
2022-03-08 20:49:18.423 - 00:36:58 - 红泪石
2022-03-08 20:49:18.950 - 00:36:58 - 红泪
2022-03-08 20:49:18.951 - 00:36:58 - 背水
2022-03-08 20:49:20.958 - 00:37:00 - 狂战啊
2022-03-08 20:49:22.433 - 00:37:02 - 背水啊
2022-03-08 20:49:26.998 - 00:37:06 - 速通猴boss能用
2022-03-08 20:49:27.999 - 00:37:07 - 哦
2022-03-08 20:49:28.992 - 00:37:08 - 笑了
2022-03-08 20:49:28.993 - 00:37:08 - 浑身
2022-03-08 20:49:29.517 - 00:37:09 - 抱歉
2022-03-08 20:49:29.518 - 00:37:09 - 红蓝泪啊
2022-03-08 20:49:30.022 - 00:37:09 - 这新物品不直接给个按键直接进菜单看东西是真的麻
2022-03-08 20:49:30.022 - 00:37:09 - 底力
2022-03-08 20:49:30.511 - 00:37:10 - 背水啊
2022-03-08 20:49:31.032 - 00:37:10 - 红泪石戒指
2022-03-08 20:49:31.032 - 00:37:10 - 这个黑骑士打过了把
2022-03-08 20:49:33.160 - 00:37:12 - 我剑呢
2022-03-08 20:49:35.560 - 00:37:15 - 这么还没进王城
2022-03-08 20:49:36.072 - 00:37:15 - 谢谢
2022-03-08 20:49:36.561 - 00:37:16 - 要被熔炉暴打了
2022-03-08 20:49:36.562 - 00:37:16 - 猴戏用的
2022-03-08 20:49:37.589 - 00:37:17 - 没意思
2022-03-08 20:49:43.609 - 00:37:23 - 以前这些物品都是跑图捡的现在只能打boss了
2022-03-08 20:49:46.649 - 00:37:26 - 下水道去了吗
2022-03-08 20:49:46.650 - 00:37:26 - 黑 暗 骑 士
2022-03-08 20:49:48.170 - 00:37:27 - 清boss
2022-03-08 20:49:49.684 - 00:37:29 - 这游戏除了主线和区域最终boss以外再也没新的了
2022-03-08 20:49:50.183 - 00:37:29 - 秒BOSS专用护符
2022-03-08 20:49:55.226 - 00:37:34 - 你杀的是学院那边的
2022-03-08 20:49:55.226 - 00:37:34 - 是的
2022-03-08 20:49:57.248 - 00:37:36 - 黑 暗 骑 士
2022-03-08 20:50:00.287 - 00:37:39 - 黑暗剑骑士
2022-03-08 20:50:00.793 - 00:37:40 - 杀了么
2022-03-08 20:50:02.300 - 00:37:41 - baby
2022-03-08 20:50:02.794 - 00:37:42 - 有很多的
2022-03-08 20:50:02.795 - 00:37:42 - 掉的战灰不错
2022-03-08 20:50:03.316 - 00:37:43 - 桥上都有，好多只
2022-03-08 20:50:03.317 - 00:37:43 - 活尸化严重
2022-03-08 20:50:03.318 - 00:37:43 - 这个给武器好像
2022-03-08 20:50:04.315 - 00:37:44 - 卡桥头的
2022-03-08 20:50:05.804 - 00:37:45 - 鞋~
2022-03-08 20:50:07.839 - 00:37:47 - 是黑骑士
2022-03-08 20:50:08.356 - 00:37:48 - 湖区的杀了吧
2022-03-08 20:50:08.834 - 00:37:48 - 仪式死鸟杀了
2022-03-08 20:50:08.834 - 00:37:48 - 声音变了？
2022-03-08 20:50:10.366 - 00:37:50 - 这个骑士弱冰
2022-03-08 20:50:10.856 - 00:37:50 - 快追，他有急支糖浆
2022-03-08 20:50:12.357 - 00:37:52 - 来 弄我
2022-03-08 20:50:12.358 - 00:37:52 - 他们是骑兵队
2022-03-08 20:50:12.850 - 00:37:52 - 这个会给战灰
2022-03-08 20:50:14.920 - 00:37:54 - 要弄就弄我吧
2022-03-08 20:50:17.925 - 00:37:57 - 这boss是守桥的
2022-03-08 20:50:19.911 - 00:37:59 - 下马处决啊
2022-03-08 20:50:20.399 - 00:38:00 - 笑了
2022-03-08 20:50:20.399 - 00:38:00 - 等一个去亚雷萨英雄墓被暴打
2022-03-08 20:50:21.912 - 00:38:01 - 怒是吧
2022-03-08 20:50:24.459 - 00:38:04 - 笑了
2022-03-08 20:50:24.917 - 00:38:04 - 是护符
2022-03-08 20:50:25.938 - 00:38:05 - ?
2022-03-08 20:50:26.464 - 00:38:06 - 缺缺快来弄我
2022-03-08 20:50:26.968 - 00:38:06 - 啊啊啊啊啊
2022-03-08 20:50:26.968 - 00:38:06 - 杀马了
2022-03-08 20:50:27.960 - 00:38:07 - 龟派气功不好用啊
2022-03-08 20:50:29.954 - 00:38:09 - ？？？？
2022-03-08 20:50:32.485 - 00:38:12 - 203
2022-03-08 20:50:32.486 - 00:38:12 - 马没了
2022-03-08 20:50:33.036 - 00:38:12 - 韦天魔术棒
2022-03-08 20:50:34.011 - 00:38:13 - 爽爽
2022-03-08 20:50:34.523 - 00:38:14 - 笑了
2022-03-08 20:50:35.527 - 00:38:15 - 来呢
2022-03-08 20:50:38.097 - 00:38:17 - 下马处决秒杀的
2022-03-08 20:50:42.633 - 00:38:22 - 玩脱了
2022-03-08 20:50:42.634 - 00:38:22 - 非要魔法处决是吧
2022-03-08 20:50:43.118 - 00:38:22 - 魔法太多切太慢了
2022-03-08 20:50:44.614 - 00:38:24 - 爽爽❤
2022-03-08 20:50:45.120 - 00:38:24 - 地表几乎每个大块都有一两个
2022-03-08 20:50:46.120 - 00:38:25 - 还没砍得快
2022-03-08 20:50:47.181 - 00:38:26 - 弟啊你神经啊
2022-03-08 20:50:49.191 - 00:38:28 - 都不到
2022-03-08 20:50:49.191 - 00:38:28 - 杀马了
2022-03-08 20:50:49.663 - 00:38:29 - 杀他马
2022-03-08 20:50:51.217 - 00:38:30 - 哦？
2022-03-08 20:50:52.671 - 00:38:32 - 在那个守卫者小屋，好多巨人的那里，晚上也会刷这个
2022-03-08 20:50:54.233 - 00:38:33 - 试试
2022-03-08 20:50:54.234 - 00:38:33 - 法爷啊
2022-03-08 20:50:56.224 - 00:38:35 - 别乱说 下马处决秒不掉的
2022-03-08 20:50:56.224 - 00:38:35 - 没有
2022-03-08 20:50:58.223 - 00:38:37 - 嘟
2022-03-08 20:50:59.273 - 00:38:38 - 冰枪术
2022-03-08 20:50:59.773 - 00:38:39 - 我超，冰
2022-03-08 20:50:59.773 - 00:38:39 - 别尬黑，灵魂激流是云玩家第一神器，乱秒boss
2022-03-08 20:51:00.758 - 00:38:40 - 感觉一般
2022-03-08 20:51:01.284 - 00:38:40 - 猎马人
2022-03-08 20:51:01.753 - 00:38:41 - 我超 冰
2022-03-08 20:51:02.271 - 00:38:41 - 没有
2022-03-08 20:51:05.786 - 00:38:45 - biubiubiu
2022-03-08 20:51:07.811 - 00:38:47 - 我超，🧊！
2022-03-08 20:51:10.365 - 00:38:50 - 没有，只有老寒腿才是真的神
2022-03-08 20:51:10.875 - 00:38:50 - 冰法
2022-03-08 20:51:13.392 - 00:38:53 - 就这
2022-03-08 20:51:13.393 - 00:38:53 - 草，打点太低这句话第一次打的时候也说过，一模一样
2022-03-08 20:51:13.393 - 00:38:53 - 我超 冰
2022-03-08 20:51:13.394 - 00:38:53 - 喜欢洛雷塔的大弓
2022-03-08 20:51:13.878 - 00:38:53 - 肯定不如老寒腿
2022-03-08 20:51:13.878 - 00:38:53 - 这个可以穿刺多个敌人，某种程度比老寒腿打点稳定
2022-03-08 20:51:15.406 - 00:38:55 - 菜啊
2022-03-08 20:51:16.407 - 00:38:56 - 可以嘟到他的腿
2022-03-08 20:51:18.445 - 00:38:58 - 小秦打过盖立德的铃竹猎人了吗
2022-03-08 20:51:18.931 - 00:38:58 - 近战
2022-03-08 20:51:19.440 - 00:38:59 - 有点逊
2022-03-08 20:51:19.441 - 00:38:59 - 没有含金量
2022-03-08 20:51:20.932 - 00:39:00 - 还挺帅
2022-03-08 20:51:21.423 - 00:39:01 - 哦
2022-03-08 20:51:21.968 - 00:39:01 - 速度还挺快
2022-03-08 20:51:21.968 - 00:39:01 - 草
2022-03-08 20:51:21.969 - 00:39:01 - 葡萄啊
2022-03-08 20:51:22.427 - 00:39:02 - 土
2022-03-08 20:51:22.427 - 00:39:02 - 缘分到了
2022-03-08 20:51:22.943 - 00:39:02 - ？
2022-03-08 20:51:23.938 - 00:39:03 - 癫火支线
2022-03-08 20:51:24.481 - 00:39:04 - 颠火女巫
2022-03-08 20:51:24.962 - 00:39:04 - 葡萄任务。
2022-03-08 20:51:24.962 - 00:39:04 - 哦
2022-03-08 20:51:24.963 - 00:39:04 - 葡萄
2022-03-08 20:51:25.484 - 00:39:05 - 葡萄女
2022-03-08 20:51:28.032 - 00:39:07 - 缘分让我们相遇
2022-03-08 20:51:28.033 - 00:39:07 - 城主女儿
2022-03-08 20:51:28.034 - 00:39:07 - 草
2022-03-08 20:51:28.034 - 00:39:07 - 防火女是吧
2022-03-08 20:51:28.507 - 00:39:08 - 寒冰箭
2022-03-08 20:51:28.997 - 00:39:08 - 癫火支线
2022-03-08 20:51:28.998 - 00:39:08 - 复读机啊
2022-03-08 20:51:28.999 - 00:39:08 - 色狗
2022-03-08 20:51:29.523 - 00:39:09 - 癫火之王啊
2022-03-08 20:51:29.524 - 00:39:09 - 防火女啊
2022-03-08 20:51:29.525 - 00:39:09 - 草 这支线还没断啊
2022-03-08 20:51:30.520 - 00:39:10 - 总会再见的
2022-03-08 20:51:30.521 - 00:39:10 - 土人
2022-03-08 20:51:30.522 - 00:39:10 - 笑啦
2022-03-08 20:51:31.537 - 00:39:11 - 葡萄  葡萄女
2022-03-08 20:51:32.046 - 00:39:11 - 葡萄妹支线啊
2022-03-08 20:51:32.566 - 00:39:12 - 15秒的激流
2022-03-08 20:51:32.567 - 00:39:12 - 癫火巫女
2022-03-08 20:51:32.569 - 00:39:12 - 该告诉她真相了
2022-03-08 20:51:33.041 - 00:39:12 - 好惨
2022-03-08 20:51:34.085 - 00:39:13 - 円
2022-03-08 20:51:34.556 - 00:39:14 - 哑巴
2022-03-08 20:51:36.103 - 00:39:15 - 哑巴吧大概
2022-03-08 20:51:36.103 - 00:39:15 - 土
2022-03-08 20:51:36.604 - 00:39:16 - 哑巴啊
2022-03-08 20:51:36.605 - 00:39:16 - 撩妹开场：缘分使我们相遇
2022-03-08 20:51:37.083 - 00:39:16 - 这人不是死了吗
2022-03-08 20:51:37.084 - 00:39:16 - 这是被癫火复活了
2022-03-08 20:51:37.610 - 00:39:17 - 哑巴
2022-03-08 20:51:37.611 - 00:39:17 - 灵魂激流感觉实际没有夜与火战记
2022-03-08 20:51:37.612 - 00:39:17 - 给她吃城主的葡萄
2022-03-08 20:51:38.099 - 00:39:17 - 葡萄女和城主女儿很像啊
2022-03-08 20:51:38.746 - 00:39:18 - 光年之外
2022-03-08 20:51:39.113 - 00:39:18 - 是爽哥
2022-03-08 20:51:39.113 - 00:39:18 - 哑巴
2022-03-08 20:51:39.617 - 00:39:19 - 前有缘分，所以戒指很有用
2022-03-08 20:51:39.617 - 00:39:19 - 主角是哑巴
2022-03-08 20:51:39.619 - 00:39:19 - 城主的葡萄
2022-03-08 20:51:40.145 - 00:39:19 - 是哑巴
2022-03-08 20:51:40.146 - 00:39:19 - 草
2022-03-08 20:51:40.651 - 00:39:20 - 确实是哑巴
2022-03-08 20:51:40.652 - 00:39:20 - 哑巴
2022-03-08 20:51:40.653 - 00:39:20 - 你叫得那么惨，怎么能是哑巴
2022-03-08 20:51:41.633 - 00:39:21 - 好可爱的声音
2022-03-08 20:51:41.642 - 00:39:21 - 该告诉她真相了
2022-03-08 20:51:41.643 - 00:39:21 - 吃那么多葡萄不怕高血糖啊
2022-03-08 20:51:41.643 - 00:39:21 - 哑巴
2022-03-08 20:51:42.163 - 00:39:21 - 你惨叫她就知道了
2022-03-08 20:51:42.164 - 00:39:21 - 哑巴吧大概
2022-03-08 20:51:42.663 - 00:39:22 - 她见人就要
2022-03-08 20:51:43.177 - 00:39:22 - 草，寒冰箭
2022-03-08 20:51:43.177 - 00:39:22 - 主角是爽哥吧大概
2022-03-08 20:51:43.178 - 00:39:22 - 主角只会哀嚎
2022-03-08 20:51:43.666 - 00:39:23 - 前有呕吐
2022-03-08 20:51:44.177 - 00:39:23 - 只会嗷嗷叫
2022-03-08 20:51:44.178 - 00:39:23 - 哑巴
2022-03-08 20:51:44.672 - 00:39:24 - 没有外置扬声器
2022-03-08 20:51:44.672 - 00:39:24 - 女人不错
2022-03-08 20:51:45.681 - 00:39:25 - 哑巴
2022-03-08 20:51:45.682 - 00:39:25 - 这里葡萄妹回呕吐
2022-03-08 20:51:46.186 - 00:39:25 - 城主女儿已经无了
2022-03-08 20:51:46.187 - 00:39:25 - 喊那么大声 怎么会是哑巴
2022-03-08 20:51:47.205 - 00:39:26 - 啊啊啊啊啊
2022-03-08 20:51:47.722 - 00:39:27 - 怎么这么多葡萄
2022-03-08 20:51:48.236 - 00:39:27 - 这是被夺舍
2022-03-08 20:51:48.236 - 00:39:27 - 跟祷告老师得缘分呢
2022-03-08 20:51:48.237 - 00:39:27 - 主角还会惨叫
2022-03-08 20:51:48.685 - 00:39:28 - 只会惨叫
2022-03-08 20:51:49.198 - 00:39:28 - 哑巴（“啊啊啊啊啊啊啊”）
2022-03-08 20:51:51.258 - 00:39:30 - 是爽哥
2022-03-08 20:51:51.260 - 00:39:30 - 该喂葡萄了
2022-03-08 20:51:51.709 - 00:39:31 - 是摩恩城城主女儿惹
2022-03-08 20:51:52.220 - 00:39:31 - 主角过敏了
2022-03-08 20:51:52.221 - 00:39:31 - 是 眼睛
2022-03-08 20:51:52.738 - 00:39:32 - 不许喝不许喝
2022-03-08 20:51:53.246 - 00:39:32 - 不死人汗褪色者都是哑巴
2022-03-08 20:51:54.251 - 00:39:33 - 要吐了
2022-03-08 20:51:56.253 - 00:39:35 - 她见人就要的
2022-03-08 20:51:56.746 - 00:39:36 - 吃了阿
2022-03-08 20:51:57.276 - 00:39:36 - 其实就是眼睛
2022-03-08 20:51:57.278 - 00:39:36 - 是 眼睛
2022-03-08 20:51:57.279 - 00:39:36 - 呕
2022-03-08 20:51:57.792 - 00:39:37 - woc
2022-03-08 20:51:58.311 - 00:39:38 - 太恶心了
2022-03-08 20:51:58.312 - 00:39:38 - 葡萄（蓝莓）
2022-03-08 20:51:58.816 - 00:39:38 - 眼球
2022-03-08 20:51:58.816 - 00:39:38 - 火山那个蛇女我听声音像魂3防火女
2022-03-08 20:51:59.774 - 00:39:39 - 要吐了
2022-03-08 20:51:59.775 - 00:39:39 - 甘甜...
2022-03-08 20:51:59.777 - 00:39:39 - 甘甜
