弹幕姬版本: 0.4.0
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-04-16 19:33:27.868
视频地址: https://www.bilibili.com/video/BV1VY4y1v7Sd
CID: [578171785, 578264112, 578251112, 578236910, 578223448]
时轴修正: [[3001, -17], [3011, 10], [3011, 10], [3011, 10], [2961, 10]]

==================================================
2022-04-16 22:47:30.966 - 03:14:03 - 还玩啊
2022-04-16 22:47:31.471 - 03:14:03 - 甲方给得太多了
2022-04-16 22:47:31.493 - 03:14:03 - 见白叔叔吧
2022-04-16 22:47:31.945 - 03:14:04 - 该完美的一天了
2022-04-16 22:47:31.946 - 03:14:04 - 完美的一天了
2022-04-16 22:47:31.947 - 03:14:04 - 该吃饺子了
2022-04-16 22:47:31.948 - 03:14:04 - 换了吧
2022-04-16 22:47:32.473 - 03:14:04 - 该摸了
2022-04-16 22:47:32.474 - 03:14:04 - 笑了
2022-04-16 22:47:32.475 - 03:14:04 - 刚好 今天的工商结束了
2022-04-16 22:47:32.477 - 03:14:04 - 哈哈,完美的一天
2022-04-16 22:47:33.472 - 03:14:05 - 好快的播
2022-04-16 22:47:33.994 - 03:14:06 - 该逆了
2022-04-16 22:47:33.995 - 03:14:06 - 认真工商
2022-04-16 22:47:33.996 - 03:14:06 - 该找陈万毅要五十块了
2022-04-16 22:47:33.997 - 03:14:06 - shoujibaozhale
2022-04-16 22:47:34.473 - 03:14:06 - 木木不行
2022-04-16 22:47:34.474 - 03:14:06 - 该歇了
2022-04-16 22:47:34.475 - 03:14:06 - 我陈万毅呢
2022-04-16 22:47:34.476 - 03:14:06 - 该完美的一天了
2022-04-16 22:47:34.993 - 03:14:07 - 该当小学生了
2022-04-16 22:47:36.040 - 03:14:08 - 给得挺多噢
2022-04-16 22:47:36.042 - 03:14:08 - 该歇了
2022-04-16 22:47:36.042 - 03:14:08 - 笑了
2022-04-16 22:47:37.030 - 03:14:09 - 包夜啊
2022-04-16 22:47:37.031 - 03:14:09 - 笑了
2022-04-16 22:47:38.075 - 03:14:10 - 该结束了
2022-04-16 22:47:38.081 - 03:14:10 - 该找陈万毅要五十块了
2022-04-16 22:47:38.566 - 03:14:10 - 完美的一天
2022-04-16 22:47:38.567 - 03:14:10 - 歇吧
2022-04-16 22:47:38.568 - 03:14:10 - 我万毅呢
2022-04-16 22:47:38.569 - 03:14:10 - 是游戏不行还是叔叔的模拟器不行 暂且蒙在古里
2022-04-16 22:47:39.055 - 03:14:11 - ？
2022-04-16 22:47:40.094 - 03:14:12 - 包夜啊
2022-04-16 22:47:40.095 - 03:14:12 - 丁鼠鼠的模拟器是这样的
2022-04-16 22:47:40.095 - 03:14:12 - ？？
2022-04-16 22:47:40.097 - 03:14:12 - 草
2022-04-16 22:47:40.098 - 03:14:12 - 好
2022-04-16 22:47:40.573 - 03:14:12 - 该小学生了
2022-04-16 22:47:40.574 - 03:14:12 - 哦
2022-04-16 22:47:40.575 - 03:14:12 - 8
2022-04-16 22:47:40.577 - 03:14:12 - ?
2022-04-16 22:47:40.578 - 03:14:12 - 9494
2022-04-16 22:47:41.093 - 03:14:13 - ？
2022-04-16 22:47:41.598 - 03:14:13 - 笑了
2022-04-16 22:47:41.599 - 03:14:13 - 金主点了多少个钟嗄
2022-04-16 22:47:42.093 - 03:14:14 - ？
2022-04-16 22:47:42.095 - 03:14:14 - ？？？
2022-04-16 22:47:42.597 - 03:14:14 - 草
2022-04-16 22:47:42.604 - 03:14:14 - 卡比吧
2022-04-16 22:47:42.606 - 03:14:14 - ?
2022-04-16 22:47:42.607 - 03:14:14 - 不要啊
2022-04-16 22:47:42.614 - 03:14:14 - 哦
2022-04-16 22:47:42.614 - 03:14:14 - ？
2022-04-16 22:47:43.169 - 03:14:15 - 好
2022-04-16 22:47:43.170 - 03:14:15 - 那种事情不要啊
2022-04-16 22:47:43.187 - 03:14:15 - ？
2022-04-16 22:47:43.204 - 03:14:15 - 好！
2022-04-16 22:47:43.207 - 03:14:15 - 给的太多了
2022-04-16 22:47:43.602 - 03:14:15 - ？
2022-04-16 22:47:44.116 - 03:14:16 - 敬业呢
2022-04-16 22:47:44.118 - 03:14:16 - 我超别
2022-04-16 22:47:44.119 - 03:14:16 - 好
2022-04-16 22:47:44.121 - 03:14:16 - ?
2022-04-16 22:47:44.121 - 03:14:16 - ？
2022-04-16 22:47:44.611 - 03:14:16 - 甲方狂喜
2022-04-16 22:47:44.612 - 03:14:16 - 你最好是
2022-04-16 22:47:44.613 - 03:14:16 - ？？
2022-04-16 22:47:44.614 - 03:14:16 - 草
2022-04-16 22:47:44.615 - 03:14:16 - ？
2022-04-16 22:47:44.616 - 03:14:16 - 那你通宵
2022-04-16 22:47:44.616 - 03:14:16 - ？
2022-04-16 22:47:45.171 - 03:14:17 - 该和陈万毅吃饺子了
2022-04-16 22:47:45.175 - 03:14:17 - 包夜了
2022-04-16 22:47:45.638 - 03:14:17 - ？？？？
2022-04-16 22:47:45.642 - 03:14:17 - ？？？
2022-04-16 22:47:45.644 - 03:14:17 - 完美的另一天
2022-04-16 22:47:46.153 - 03:14:18 - ？
2022-04-16 22:47:46.155 - 03:14:18 - ?
2022-04-16 22:47:46.155 - 03:14:18 - 我就是工商！
2022-04-16 22:47:46.157 - 03:14:18 - 好
2022-04-16 22:47:47.224 - 03:14:19 - 哦，永不结束
2022-04-16 22:47:47.232 - 03:14:19 - 我们的工商才刚刚开始
2022-04-16 22:47:47.647 - 03:14:19 - 敬业
2022-04-16 22:47:47.648 - 03:14:19 - 哦
2022-04-16 22:47:47.649 - 03:14:19 - 呜呜~
2022-04-16 22:47:47.650 - 03:14:19 - 才刚刚开始
2022-04-16 22:47:47.651 - 03:14:19 - 加钱拉
2022-04-16 22:47:48.189 - 03:14:20 - ？？？
2022-04-16 22:47:48.191 - 03:14:20 - 钱给够了吗
2022-04-16 22:47:48.191 - 03:14:20 - 好！
2022-04-16 22:47:48.717 - 03:14:20 - 你最好是
2022-04-16 22:47:48.718 - 03:14:20 - 丁叔叔的mumu不行
2022-04-16 22:47:48.719 - 03:14:20 - ？
2022-04-16 22:47:49.214 - 03:14:21 - 甲方狂喜
2022-04-16 22:47:49.215 - 03:14:21 - 最好是
2022-04-16 22:47:49.216 - 03:14:21 - 害怕
2022-04-16 22:47:49.217 - 03:14:21 - 我就是工商！
2022-04-16 22:47:49.218 - 03:14:21 - ？
2022-04-16 22:47:49.694 - 03:14:21 - 我陈亮呢
2022-04-16 22:47:49.694 - 03:14:21 - 哦
2022-04-16 22:47:49.695 - 03:14:21 - 工商四个小时了，太敬业了
2022-04-16 22:47:49.696 - 03:14:21 - ?
2022-04-16 22:47:49.697 - 03:14:21 - 别，我怕
2022-04-16 22:47:50.247 - 03:14:22 - 赚大了
2022-04-16 22:47:50.254 - 03:14:22 - 笑了
2022-04-16 22:47:50.255 - 03:14:22 - 一切才刚刚开始
2022-04-16 22:47:50.255 - 03:14:22 - 给的太多了
2022-04-16 22:47:50.692 - 03:14:22 - 那种事情不要啊
2022-04-16 22:47:50.695 - 03:14:22 - 給了多少啊
2022-04-16 22:47:50.696 - 03:14:22 - ？？
2022-04-16 22:47:50.697 - 03:14:22 - 哦
2022-04-16 22:47:51.197 - 03:14:23 - 看来是出了高价
2022-04-16 22:47:51.204 - 03:14:23 - ？
2022-04-16 22:47:51.206 - 03:14:23 - 给得太多了
2022-04-16 22:47:51.219 - 03:14:23 - 别
2022-04-16 22:47:51.714 - 03:14:23 - 工商的一天
2022-04-16 22:47:51.721 - 03:14:23 - 包夜啊？
2022-04-16 22:47:51.722 - 03:14:23 - 那你通宵啊
2022-04-16 22:47:51.723 - 03:14:23 - 厂商泪流满面啊
2022-04-16 22:47:52.250 - 03:14:24 - 你最好是
2022-04-16 22:47:52.256 - 03:14:24 - 别啊
2022-04-16 22:47:52.719 - 03:14:24 - 被包夜了
2022-04-16 22:47:53.263 - 03:14:25 - ？
2022-04-16 22:47:53.263 - 03:14:25 - 谁下播谁小狗
2022-04-16 22:47:53.265 - 03:14:25 - 哦
2022-04-16 22:47:53.727 - 03:14:25 - TTK！
2022-04-16 22:47:53.728 - 03:14:25 - 你最好是不结束
2022-04-16 22:47:53.729 - 03:14:25 - ？
2022-04-16 22:47:54.264 - 03:14:26 - 小狗加钟
2022-04-16 22:47:54.265 - 03:14:26 - 为了工商的世界
2022-04-16 22:47:54.266 - 03:14:26 - 不会是按小时拿钱吧
2022-04-16 22:47:54.782 - 03:14:26 - 接下来 工商 很有用
2022-04-16 22:47:54.783 - 03:14:26 - 包夜了
2022-04-16 22:47:54.784 - 03:14:26 - 折磨啊
2022-04-16 22:47:55.285 - 03:14:27 - ok
2022-04-16 22:47:55.286 - 03:14:27 - yzmttk
2022-04-16 22:47:55.766 - 03:14:27 - 你最好是永不结束
2022-04-16 22:47:55.767 - 03:14:27 - 别啊
2022-04-16 22:47:55.768 - 03:14:27 - 甲方笑了
2022-04-16 22:47:56.265 - 03:14:28 - 工商的一天
2022-04-16 22:47:56.267 - 03:14:28 - 超级工商人呢
2022-04-16 22:47:56.268 - 03:14:28 - 送个火箭能结束工商吗
2022-04-16 22:47:56.797 - 03:14:28 - 你最好通宵工商
2022-04-16 22:47:56.799 - 03:14:28 - 包夜是吧
2022-04-16 22:47:56.800 - 03:14:28 - 那种事情不要啊
2022-04-16 22:47:56.801 - 03:14:28 - 就爱看这个
2022-04-16 22:47:57.291 - 03:14:29 - 我看是有小狗上瘾了
2022-04-16 22:47:57.291 - 03:14:29 - 赚大了
2022-04-16 22:47:57.813 - 03:14:29 - nooooooo
2022-04-16 22:47:58.295 - 03:14:30 - ？
2022-04-16 22:47:58.305 - 03:14:30 - 加钱拉
2022-04-16 22:47:58.826 - 03:14:30 - 别工商了，我怕
2022-04-16 22:47:58.828 - 03:14:30 - 类目
2022-04-16 22:47:59.345 - 03:14:31 - 包夜啊？
2022-04-16 22:47:59.346 - 03:14:31 - susume!
2022-04-16 22:47:59.346 - 03:14:31 - 敬业先锋啊
2022-04-16 22:47:59.347 - 03:14:31 - 世界不和平了
2022-04-16 22:48:00.311 - 03:14:32 - 内测为什么爆率不能高一点
2022-04-16 22:48:00.313 - 03:14:32 - 被套牢了
2022-04-16 22:48:00.846 - 03:14:32 - 该土命辣
2022-04-16 22:48:00.847 - 03:14:32 - 你敢下播你是狗
2022-04-16 22:48:00.848 - 03:14:32 - 哦
2022-04-16 22:48:01.351 - 03:14:33 - ？
2022-04-16 22:48:01.352 - 03:14:33 - 狗狗被金主包夜了
2022-04-16 22:48:01.353 - 03:14:33 - 金钱的力量
2022-04-16 22:48:01.836 - 03:14:33 - 什么二次元男主
2022-04-16 22:48:01.837 - 03:14:33 - 我看看爽哥和肥仔还在工商没
2022-04-16 22:48:01.838 - 03:14:33 - 包夜多少啊
2022-04-16 22:48:02.388 - 03:14:34 - 一直摸踏踏开
2022-04-16 22:48:02.395 - 03:14:34 - 不得不
2022-04-16 22:48:02.935 - 03:14:35 - 哦
2022-04-16 22:48:03.391 - 03:14:35 - 塔塔开，一自摸塔塔开
2022-04-16 22:48:03.391 - 03:14:35 - 明天还有工商吗，想看
2022-04-16 22:48:03.922 - 03:14:36 - 包夜是吧
2022-04-16 22:48:04.403 - 03:14:36 - 钱进
2022-04-16 22:48:04.404 - 03:14:36 - 呜呜呜 我的小秦被包夜了
2022-04-16 22:48:04.404 - 03:14:36 - 别工商
2022-04-16 22:48:04.405 - 03:14:36 - 我走了 再见
2022-04-16 22:48:04.406 - 03:14:36 - 想看一天呢
2022-04-16 22:48:04.914 - 03:14:37 - 甲方哭了
2022-04-16 22:48:05.453 - 03:14:37 - 已经变成金主的形状了
2022-04-16 22:48:05.454 - 03:14:37 - 我怕
2022-04-16 22:48:05.914 - 03:14:38 - 这游戏一晚给mumu整了个反向工商
2022-04-16 22:48:05.914 - 03:14:38 - 那种事情不要啊
2022-04-16 22:48:06.926 - 03:14:39 - 白鸡熊已经在快乐擦车了
2022-04-16 22:48:06.927 - 03:14:39 - 我们的铁骑
2022-04-16 22:48:07.457 - 03:14:39 - 就爱看这个就爱看这个！（肯尼音
2022-04-16 22:48:07.932 - 03:14:40 - 甲方爸爸笑了
2022-04-16 22:48:09.455 - 03:14:41 - 包夜是吧
2022-04-16 22:48:09.966 - 03:14:42 - 「不得不」
2022-04-16 22:48:11.529 - 03:14:43 - 那种事情不要啊
2022-04-16 22:48:12.020 - 03:14:44 - hhh
2022-04-16 22:48:12.021 - 03:14:44 - 夜晚才刚刚开始！
2022-04-16 22:48:12.532 - 03:14:44 - 甲方爸爸笑了
2022-04-16 22:48:13.009 - 03:14:45 - 钱的力量
2022-04-16 22:48:13.010 - 03:14:45 - ？
2022-04-16 22:48:13.011 - 03:14:45 - 堇业先锋
2022-04-16 22:48:15.564 - 03:14:47 - 甲方赚麻了
2022-04-16 22:48:19.608 - 03:14:51 - 完美的一天呢
2022-04-16 22:48:21.207 - 03:14:53 - 有瘾
2022-04-16 22:48:21.694 - 03:14:53 - 小狗不是一小时六位数吗，这工商舍得下本
2022-04-16 22:48:22.206 - 03:14:54 - 1抽
2022-04-16 22:48:22.207 - 03:14:54 - 甲方至少给了六位数吧
2022-04-16 22:48:22.660 - 03:14:54 - 爽哥在抽卡
2022-04-16 22:48:24.777 - 03:14:56 - 原来是抽卡啊
2022-04-16 22:48:24.778 - 03:14:56 - 这也太难攒了
2022-04-16 22:48:24.779 - 03:14:56 - 你最好播到八点
2022-04-16 22:48:27.197 - 03:14:59 - 17岁JK的援助工商哦
2022-04-16 22:48:30.805 - 03:15:02 - 这就是完美的一天
2022-04-16 22:48:32.283 - 03:15:04 - 甲方这是包了月吗
2022-04-16 22:48:32.285 - 03:15:04 - 被狠狠的拿捏了
2022-04-16 22:48:34.850 - 03:15:06 - 17岁JK的援助工商哦
2022-04-16 22:48:35.846 - 03:15:07 - 给的到位了，就能播到八点！
2022-04-16 22:48:41.444 - 03:15:13 - 六位数只能让小狗玩1小时
2022-04-16 22:48:41.924 - 03:15:14 - 替土命不值
2022-04-16 22:48:43.475 - 03:15:15 - 就是主要等级咯
2022-04-16 22:48:47.595 - 03:15:19 - 之前小秦包夜多少钱来着，4万还是8万来着，谁还记着
2022-04-16 22:48:56.185 - 03:15:28 - 就是主要等级咯
2022-04-16 22:48:56.631 - 03:15:28 - 一小时六位数，真的吗
2022-04-16 22:48:57.189 - 03:15:29 - 一小时六位数也太可怕了
2022-04-16 22:49:01.742 - 03:15:33 - 今天真是完美的一天
2022-04-16 22:49:03.247 - 03:15:35 - 我不到啊 我没包过
2022-04-16 22:49:03.248 - 03:15:35 - 官方为什么不给个氪金体验号呢
2022-04-16 22:49:04.247 - 03:15:36 - 好多复制人
2022-04-16 22:49:05.289 - 03:15:37 - ？什么包夜
2022-04-16 22:49:05.291 - 03:15:37 - 可见棒鸡给的米有多抠
2022-04-16 22:49:13.377 - 03:15:45 - 笑了 爽哥在抽卡 肥仔在擦座椅
2022-04-16 22:49:14.385 - 03:15:46 - 一小时六位数也太可怕了
2022-04-16 22:49:16.419 - 03:15:48 - 30分钟，5万！
2022-04-16 22:49:16.925 - 03:15:49 - 30分，5万！
2022-04-16 22:49:17.420 - 03:15:49 - 一晚上六位数差不多
2022-04-16 22:49:19.468 - 03:15:51 - 棒鸡的米可能还真不如这个多
2022-04-16 22:49:20.457 - 03:15:52 - 30分钟，5万！
2022-04-16 22:49:22.486 - 03:15:54 - 感觉一般复制人跟 暗黑地牢一个德行
2022-04-16 22:49:27.592 - 03:15:59 - 30分钟，5万！
2022-04-16 22:49:29.615 - 03:16:01 - 30分钟五万是吧
2022-04-16 22:49:30.630 - 03:16:02 - 爽哥天哥也在抽，甲方是买了猛男寨一晚吗
2022-04-16 22:49:34.125 - 03:16:06 - 有这钱不去请声优
2022-04-16 22:49:40.754 - 03:16:12 - 韦天都不播了
2022-04-16 22:49:45.295 - 03:16:17 - 甲方包夜了（）
2022-04-16 22:49:46.837 - 03:16:18 - 能分观众一点吗
2022-04-16 22:49:47.845 - 03:16:19 - 工商应该就两个小时 免费加钟
2022-04-16 22:49:50.360 - 03:16:22 - 韦天都在擦车了
2022-04-16 22:49:51.379 - 03:16:23 - 战斗地形只有这一种么？
2022-04-16 22:49:53.402 - 03:16:25 - 皮罗，我滴皮罗
2022-04-16 22:49:55.937 - 03:16:28 - 动物园打包卖的吧大概
2022-04-16 22:49:57.966 - 03:16:30 - 韦天都在擦车了
2022-04-16 22:50:00.520 - 03:16:32 - 甲方包夜了（）
2022-04-16 22:50:00.521 - 03:16:32 - 委托有期限的，注意一些
2022-04-16 22:50:04.037 - 03:16:36 - 振金？
2022-04-16 22:50:12.677 - 03:16:44 - 怎么包夜了
2022-04-16 22:50:13.176 - 03:16:45 - 还得是皮罗
2022-04-16 22:50:13.178 - 03:16:45 - 不能蹭经验吗
2022-04-16 22:50:16.699 - 03:16:48 - nldg
2022-04-16 22:50:16.700 - 03:16:48 - 法爷才是灵魂人物
2022-04-16 22:50:19.242 - 03:16:51 - 土命配吗
2022-04-16 22:50:20.237 - 03:16:52 - 不如皮罗
2022-04-16 22:50:20.765 - 03:16:52 - 感覺不如。。。土命
2022-04-16 22:50:21.770 - 03:16:53 - 《应该》
2022-04-16 22:50:27.347 - 03:16:59 - 今晚的工商也太耐久了
2022-04-16 22:50:27.858 - 03:16:59 - 上瘾了
2022-04-16 22:50:28.386 - 03:17:00 - 《应该》
2022-04-16 22:50:30.408 - 03:17:02 - 曲风像fft啊
2022-04-16 22:50:30.904 - 03:17:03 - 雷狼龙
2022-04-16 22:50:33.491 - 03:17:05 - 手you都是这个套路啊，支线复制粘贴
2022-04-16 22:50:35.992 - 03:17:08 - 上瘾了
2022-04-16 22:50:36.957 - 03:17:09 - 这首领是赛亚狼吗
2022-04-16 22:50:40.028 - 03:17:12 - 雷狼龙啊
2022-04-16 22:50:43.039 - 03:17:15 - 这下狗咬狗了
2022-04-16 22:50:47.635 - 03:17:19 - 都是远程
2022-04-16 22:50:49.116 - 03:17:21 - 还好白数数不在上面，铁弱者
2022-04-16 22:50:49.631 - 03:17:21 - 感觉不是学韦天，是真喜欢
2022-04-16 22:50:50.674 - 03:17:22 - 曲风确实很像fft和ff12
2022-04-16 22:50:51.182 - 03:17:23 - 全都是
2022-04-16 22:50:55.705 - 03:17:27 - 完了全是狗的回合
2022-04-16 22:50:57.737 - 03:17:29 - 寄
2022-04-16 22:50:59.768 - 03:17:31 - 全都是
2022-04-16 22:51:00.254 - 03:17:32 - 大姐头要死了
2022-04-16 22:51:00.255 - 03:17:32 - 大姐头是弱者
2022-04-16 22:51:01.843 - 03:17:33 - 你的盔甲妹和老人呢
2022-04-16 22:51:02.325 - 03:17:34 - 大姐又死了
2022-04-16 22:51:03.323 - 03:17:35 - 要被狗啃死了
2022-04-16 22:51:03.804 - 03:17:35 - 大姐头才是弱者
2022-04-16 22:51:03.805 - 03:17:35 - 救救大姐
2022-04-16 22:51:03.806 - 03:17:35 - 无惨
2022-04-16 22:51:04.839 - 03:17:36 - 曲风确实是崎元仁的，连用的乐器都相似
2022-04-16 22:51:05.849 - 03:17:37 - 狼：开饭了！
2022-04-16 22:51:06.959 - 03:17:39 - 狗的回合
2022-04-16 22:51:07.367 - 03:17:39 - 该重开了
2022-04-16 22:51:10.425 - 03:17:42 - 大姐头要寄了
2022-04-16 22:51:11.439 - 03:17:43 - 大姐头又又又要死了
2022-04-16 22:51:14.462 - 03:17:46 - 大姐头要寄了
2022-04-16 22:51:14.960 - 03:17:47 - 到底谁是奶啊 你到底有没有奶啊
2022-04-16 22:51:14.961 - 03:17:47 - 寄
2022-04-16 22:51:16.484 - 03:17:48 - 大姐头又又又要死了
2022-04-16 22:51:16.989 - 03:17:49 - 早知道，还是拉满【大哭】
2022-04-16 22:51:19.053 - 03:17:51 - 双狗，不对三条狗
2022-04-16 22:51:27.132 - 03:17:59 - 听说过三狗薪王吗
2022-04-16 22:51:28.622 - 03:18:00 - 终极牺牲了
2022-04-16 22:51:29.124 - 03:18:01 - 极速逃跑
2022-04-16 22:51:35.212 - 03:18:07 - 笑了
2022-04-16 22:51:41.831 - 03:18:13 - 大姐头是被迫害担当
2022-04-16 22:51:47.886 - 03:18:20 - 喜欢（今日限定
2022-04-16 22:51:49.945 - 03:18:22 - 不行吧，写的自身
2022-04-16 22:51:50.435 - 03:18:22 - 大姐头被狗害死了
2022-04-16 22:51:50.929 - 03:18:23 - 没抗线是这样的
2022-04-16 22:51:52.987 - 03:18:25 - 恰独食
2022-04-16 22:51:53.471 - 03:18:25 - 哈哈哈
2022-04-16 22:51:57.568 - 03:18:29 - 恰独食
2022-04-16 22:52:01.082 - 03:18:33 - 派皮罗去送
2022-04-16 22:52:02.612 - 03:18:34 - 勇敢勇敢
2022-04-16 22:52:04.206 - 03:18:36 - 你这个站位是这样的
2022-04-16 22:52:07.682 - 03:18:39 - 勇 敢！
2022-04-16 22:52:07.683 - 03:18:39 - 不怕困难
2022-04-16 22:52:08.678 - 03:18:40 - 皮罗怕不是要被嘟爆了
2022-04-16 22:52:09.206 - 03:18:41 - 皮罗 我的盾牌
2022-04-16 22:52:09.707 - 03:18:41 - 勇敢勇敢
2022-04-16 22:52:12.252 - 03:18:44 - 每周目大姐头又要喊一句你们快逃然后G
2022-04-16 22:52:20.375 - 03:18:52 - 不怕困难
2022-04-16 22:52:23.378 - 03:18:55 - 大家都好爱大姐头 全冲上去了
2022-04-16 22:52:26.969 - 03:18:59 - 我超
2022-04-16 22:52:27.931 - 03:19:00 - 勇敢勇敢
2022-04-16 22:52:30.004 - 03:19:02 - 大姐头之剑
2022-04-16 22:52:45.678 - 03:19:17 - 还有狼王
2022-04-16 22:52:48.235 - 03:19:20 - 谁不爱强气白毛大姐姐呢
2022-04-16 22:52:48.688 - 03:19:20 - 拿捏
2022-04-16 22:52:49.218 - 03:19:21 - 狠狠的创、
2022-04-16 22:52:53.793 - 03:19:25 - 死完了你出来了，你保护了个什么？！
2022-04-16 22:52:55.818 - 03:19:27 - 雷狼龙
2022-04-16 22:52:56.797 - 03:19:28 - 出洞出洞
2022-04-16 22:52:57.319 - 03:19:29 - B3狼
2022-04-16 22:53:05.449 - 03:19:37 - 狗王发话了
2022-04-16 22:53:05.451 - 03:19:37 - 直播间的xp就是大姐头
2022-04-16 22:53:08.006 - 03:19:40 - 按R狼群出动
2022-04-16 22:53:08.998 - 03:19:41 - ？
2022-04-16 22:53:13.016 - 03:19:45 - 我超，这皮罗
2022-04-16 22:53:14.060 - 03:19:46 - 那可是皮罗啊！
2022-04-16 22:53:14.060 - 03:19:46 - 大姐头是弱者
2022-04-16 22:53:14.525 - 03:19:46 - 皮罗，我的超人
2022-04-16 22:53:15.550 - 03:19:47 - 爽哥就抽了两个彩色，还有一个重复的，笑了
2022-04-16 22:53:16.595 - 03:19:48 - 皮罗好强
2022-04-16 22:53:17.583 - 03:19:49 - 皮罗有草药
2022-04-16 22:53:17.584 - 03:19:49 - 皮罗 大姐头的超人
2022-04-16 22:53:19.611 - 03:19:51 - 皮罗，我的超人
2022-04-16 22:53:19.612 - 03:19:51 - 那可是皮罗啊！
2022-04-16 22:53:20.121 - 03:19:52 - 皮罗太牛了
2022-04-16 22:53:21.126 - 03:19:53 - 小秦xp是大姐姐 应该都知道吧
2022-04-16 22:53:22.673 - 03:19:54 - 皮罗我的超人
2022-04-16 22:53:23.675 - 03:19:55 - 皮罗，我的超人
2022-04-16 22:53:23.676 - 03:19:55 - 超人啊
2022-04-16 22:53:24.189 - 03:19:56 - 皮罗练过的
2022-04-16 22:53:24.678 - 03:19:56 - 那废话，你还能波完一个手游不成
2022-04-16 22:53:24.679 - 03:19:56 - 巧了，我XP真就大姐姐
2022-04-16 22:53:26.250 - 03:19:58 - 武大狼
2022-04-16 22:53:28.235 - 03:20:00 - 皮罗 我的超人
2022-04-16 22:53:28.744 - 03:20:00 - 谁不喜欢白毛呢
2022-04-16 22:53:28.745 - 03:20:00 - 谁不想被大姐头的腹肌夹晕呢
2022-04-16 22:53:30.278 - 03:20:02 - 那可是那个皮罗啊
2022-04-16 22:53:31.786 - 03:20:03 - 残血为什么不收
2022-04-16 22:53:34.317 - 03:20:06 - 大家的性癖是皮罗
2022-04-16 22:53:35.334 - 03:20:07 - 皮罗之夜
2022-04-16 22:53:37.361 - 03:20:09 - 大狼，该喝药了
2022-04-16 22:53:38.359 - 03:20:10 - 小秦XP不是士官长么
2022-04-16 22:53:38.875 - 03:20:11 - 大姐跑了
2022-04-16 22:53:38.876 - 03:20:11 - 懦夫啊
2022-04-16 22:53:39.404 - 03:20:11 - 武大狼
2022-04-16 22:53:42.406 - 03:20:14 - 大姐头才2级
2022-04-16 22:53:42.408 - 03:20:14 - 笑了
2022-04-16 22:53:42.923 - 03:20:15 - 懦夫啊
2022-04-16 22:53:43.919 - 03:20:16 - 懦夫
2022-04-16 22:53:44.965 - 03:20:17 - 小秦XP不是浩克吗
2022-04-16 22:53:46.969 - 03:20:19 - 我已经色皮罗了
2022-04-16 22:53:49.515 - 03:20:21 - 皮罗嘟它啊
2022-04-16 22:53:52.539 - 03:20:24 - 团长，你为什么只是看着！
2022-04-16 22:53:54.592 - 03:20:26 - 刚来，怎么所有人都这么蓝
2022-04-16 22:53:55.089 - 03:20:27 - 大姐姐和大姐头XP不一样懂不懂啊
2022-04-16 22:54:01.179 - 03:20:33 - 法师喂狗了
2022-04-16 22:54:03.684 - 03:20:35 - 就这
2022-04-16 22:54:04.709 - 03:20:36 - 皮罗这2格挺好用啊
2022-04-16 22:54:05.724 - 03:20:37 - 小秦的性癖不是隆隆石吗
2022-04-16 22:54:05.725 - 03:20:37 - 单挑了
2022-04-16 22:54:05.726 - 03:20:37 - 牛逼！
2022-04-16 22:54:06.226 - 03:20:38 - 菜比啊
2022-04-16 22:54:08.773 - 03:20:40 - 皮罗好顶啊
2022-04-16 22:54:08.775 - 03:20:40 - 皮罗乱杀
2022-04-16 22:54:09.290 - 03:20:41 - 皮罗单刷了
2022-04-16 22:54:12.299 - 03:20:44 - 皮罗能丹砂
2022-04-16 22:54:12.839 - 03:20:44 - 皮神
2022-04-16 22:54:12.844 - 03:20:44 - 皮罗单刷了
2022-04-16 22:54:14.858 - 03:20:46 - 皮罗真的战神
2022-04-16 22:54:14.859 - 03:20:46 - 皮罗单刷
2022-04-16 22:54:15.898 - 03:20:48 - 皮罗单刷啊
2022-04-16 22:54:16.381 - 03:20:48 - 皮罗好顶啊
2022-04-16 22:54:17.426 - 03:20:49 - 皮罗来了全杀了
2022-04-16 22:54:17.900 - 03:20:50 - 草
2022-04-16 22:54:18.411 - 03:20:50 - 皮罗乱杀
2022-04-16 22:54:18.411 - 03:20:50 - 战神啊
2022-04-16 22:54:18.412 - 03:20:50 - 丹砂
2022-04-16 22:54:19.641 - 03:20:51 - 我的战神！
2022-04-16 22:54:21.447 - 03:20:53 - 皮罗直接给你安排了
2022-04-16 22:54:21.449 - 03:20:53 - 谁能播完一个手游啊？不停更新谁知道什么时候停服？
2022-04-16 22:54:23.485 - 03:20:55 - 这下真战神了
2022-04-16 22:54:23.486 - 03:20:55 - 狼王九折？
2022-04-16 22:54:24.516 - 03:20:56 - 他怎么怎么嗯
2022-04-16 22:54:25.599 - 03:20:57 - 这是最终幻想战略版吗
2022-04-16 22:54:27.041 - 03:20:59 - 皮罗有没有绿色皮肤
2022-04-16 22:54:28.554 - 03:21:00 - 弱啊
2022-04-16 22:54:31.587 - 03:21:03 - 就这
2022-04-16 22:54:32.107 - 03:21:04 - 打得到啊
2022-04-16 22:54:33.627 - 03:21:05 - 笑了
2022-04-16 22:54:33.628 - 03:21:05 - 皮罗用的一定是+8帕奇长枪吧
2022-04-16 22:54:34.104 - 03:21:06 - 上去送了
