弹幕姬版本: 0.3.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2021-11-29 19:14:22.607
视频地址: https://www.bilibili.com/video/BV1MU4y1M7UV
CID: [451727385, 451726005, 451724549, 451722627, 451720760]
时轴修正: [[3001, -1906], [3011, 10], [3011, 0], [3611, 0], [3028, 10]]

==================================================
2021-11-29 21:01:27.881 - 01:47:05 - ？？
2021-11-29 21:01:28.673 - 01:47:06 - 肉麻
2021-11-29 21:01:29.208 - 01:47:06 - 好土
2021-11-29 21:01:30.056 - 01:47:07 - 土死了
2021-11-29 21:01:30.929 - 01:47:08 - 好肉麻
2021-11-29 21:01:31.358 - 01:47:08 - 建议直接发我
2021-11-29 21:01:31.781 - 01:47:09 - 网页版在左下角
2021-11-29 21:01:32.093 - 01:47:09 - 从心
2021-11-29 21:01:32.338 - 01:47:09 - 发现内心的雌
2021-11-29 21:01:32.342 - 01:47:09 - 垚垚
2021-11-29 21:01:32.436 - 01:47:09 - 土话
2021-11-29 21:01:33.482 - 01:47:10 - 又在说怪话了
2021-11-29 21:01:33.605 - 01:47:10 - 行
2021-11-29 21:01:34.015 - 01:47:11 - 土土土
2021-11-29 21:01:34.091 - 01:47:11 - 好土啊
2021-11-29 21:01:34.571 - 01:47:11 - 送超级火箭激活水果达人
2021-11-29 21:01:34.643 - 01:47:12 - 触碰我内在的黑暗吧
2021-11-29 21:01:35.017 - 01:47:12 - 土司我了
2021-11-29 21:01:35.550 - 01:47:12 - 主播欠我钱
2021-11-29 21:01:35.599 - 01:47:12 - 心魔是泥头车
2021-11-29 21:01:35.741 - 01:47:13 - 触碰心中的黑暗是吧
2021-11-29 21:01:35.745 - 01:47:13 - 缺的心魔
2021-11-29 21:01:35.893 - 01:47:13 - 滾遠點
2021-11-29 21:01:36.150 - 01:47:13 - 贪欲之心啊
2021-11-29 21:01:36.377 - 01:47:13 - 泥蚝土
2021-11-29 21:01:36.446 - 01:47:13 - 二v啊、
2021-11-29 21:01:36.506 - 01:47:13 - 面对我！
2021-11-29 21:01:36.683 - 01:47:14 - 我的了
2021-11-29 21:01:36.736 - 01:47:14 - 面对泥头车
2021-11-29 21:01:36.913 - 01:47:14 - 草
2021-11-29 21:01:37.146 - 01:47:14 - 哲学狗狗
2021-11-29 21:01:37.814 - 01:47:15 - ??
2021-11-29 21:01:37.991 - 01:47:15 - 偷心是吧？
2021-11-29 21:01:38.092 - 01:47:15 - 可爱捏
2021-11-29 21:01:38.289 - 01:47:15 - 呕
2021-11-29 21:01:38.738 - 01:47:16 - 抽艾比吗
2021-11-29 21:01:38.839 - 01:47:16 - 新素材了
2021-11-29 21:01:39.276 - 01:47:16 - 为啥我内心一个苹果都没有？？？？
2021-11-29 21:01:39.842 - 01:47:17 - tutitu
2021-11-29 21:01:40.010 - 01:47:17 - ?
2021-11-29 21:01:40.084 - 01:47:17 - ？
2021-11-29 21:01:40.142 - 01:47:17 - 土死了
2021-11-29 21:01:40.314 - 01:47:17 - 触碰心中的黑暗是吧
2021-11-29 21:01:40.398 - 01:47:17 - ？
2021-11-29 21:01:40.402 - 01:47:17 - 心魔是泥头车
2021-11-29 21:01:40.408 - 01:47:17 - 滚远点
2021-11-29 21:01:40.494 - 01:47:17 - 爪巴
2021-11-29 21:01:40.516 - 01:47:17 - ？
2021-11-29 21:01:40.580 - 01:47:17 - 好土
2021-11-29 21:01:40.594 - 01:47:17 - ？
2021-11-29 21:01:40.612 - 01:47:18 - 土土土
2021-11-29 21:01:40.672 - 01:47:18 - 什么大圣归来
2021-11-29 21:01:40.697 - 01:47:18 - ？
2021-11-29 21:01:40.705 - 01:47:18 - 好土啊
2021-11-29 21:01:40.807 - 01:47:18 - 土
2021-11-29 21:01:40.844 - 01:47:18 - 滚远点
2021-11-29 21:01:40.857 - 01:47:18 - 土
2021-11-29 21:01:40.879 - 01:47:18 - 土司我了
2021-11-29 21:01:40.883 - 01:47:18 - 行
2021-11-29 21:01:40.990 - 01:47:18 - 土狗
2021-11-29 21:01:41.078 - 01:47:18 - ?
2021-11-29 21:01:41.174 - 01:47:18 - 二v啊、
2021-11-29 21:01:41.183 - 01:47:18 - 面对我！
2021-11-29 21:01:41.193 - 01:47:18 - eva是吧
2021-11-29 21:01:41.228 - 01:47:18 - 可爱捏
2021-11-29 21:01:41.271 - 01:47:18 - tutitu
2021-11-29 21:01:41.285 - 01:47:18 - 土狗
2021-11-29 21:01:41.300 - 01:47:18 - 土
2021-11-29 21:01:41.304 - 01:47:18 - 面对泥头车
2021-11-29 21:01:41.335 - 01:47:18 - ？？？
2021-11-29 21:01:41.369 - 01:47:18 - 什么大圣归来
2021-11-29 21:01:41.462 - 01:47:18 - 土狗
2021-11-29 21:01:41.480 - 01:47:18 - 爪巴
2021-11-29 21:01:41.492 - 01:47:18 - 哦
2021-11-29 21:01:41.510 - 01:47:18 - 为啥我内心一个苹果都没有？？？？
2021-11-29 21:01:41.566 - 01:47:18 - 心魔=贪念
2021-11-29 21:01:41.649 - 01:47:19 - 土
2021-11-29 21:01:41.665 - 01:47:19 - ？
2021-11-29 21:01:41.791 - 01:47:19 - 土
2021-11-29 21:01:41.853 - 01:47:19 - 呕
2021-11-29 21:01:41.882 - 01:47:19 - 泥蚝土
2021-11-29 21:01:41.949 - 01:47:19 - 新素材了
2021-11-29 21:01:41.952 - 01:47:19 - 哦
2021-11-29 21:01:41.972 - 01:47:19 - 我的了
2021-11-29 21:01:41.974 - 01:47:19 - 抽艾比吗
2021-11-29 21:01:42.012 - 01:47:19 - 心魔是泥头车
2021-11-29 21:01:42.045 - 01:47:19 - 土土土
2021-11-29 21:01:42.072 - 01:47:19 - 直播间在哪里
2021-11-29 21:01:42.108 - 01:47:19 - 我的了
2021-11-29 21:01:42.155 - 01:47:19 - 抽艾比吗
2021-11-29 21:01:42.199 - 01:47:19 - 新素材了
2021-11-29 21:01:42.280 - 01:47:19 - 可爱捏
2021-11-29 21:01:42.304 - 01:47:19 - 滚远点
2021-11-29 21:01:42.389 - 01:47:19 - 面对我！
2021-11-29 21:01:42.409 - 01:47:19 - 好土啊
2021-11-29 21:01:42.423 - 01:47:19 - 缺的心魔
2021-11-29 21:01:42.423 - 01:47:19 - 哲学狗狗
2021-11-29 21:01:42.440 - 01:47:19 - 滚远点
2021-11-29 21:01:42.448 - 01:47:19 - 送超级火箭激活水果达人
2021-11-29 21:01:42.462 - 01:47:19 - 贪欲之心啊
2021-11-29 21:01:42.469 - 01:47:19 - 好土
2021-11-29 21:01:42.522 - 01:47:19 - 呕
2021-11-29 21:01:42.563 - 01:47:19 - 好土啊
2021-11-29 21:01:42.613 - 01:47:20 - 好土啊
2021-11-29 21:01:42.629 - 01:47:20 - 滾遠點
2021-11-29 21:01:42.677 - 01:47:20 - 土死了
2021-11-29 21:01:42.780 - 01:47:20 - 面对泥头车
2021-11-29 21:01:42.789 - 01:47:20 - 主播欠我钱
2021-11-29 21:01:42.832 - 01:47:20 - 泥蚝土
2021-11-29 21:01:42.833 - 01:47:20 - the evil within是吧
2021-11-29 21:01:43.270 - 01:47:20 - 土狗
2021-11-29 21:01:43.287 - 01:47:20 - ？
2021-11-29 21:01:43.299 - 01:47:20 - 什么人类补完计划
2021-11-29 21:01:43.384 - 01:47:20 - tutitu
2021-11-29 21:01:43.415 - 01:47:20 - 爪巴
2021-11-29 21:01:43.465 - 01:47:20 - eva是吧
2021-11-29 21:01:43.500 - 01:47:20 - ？
2021-11-29 21:01:43.628 - 01:47:21 - 心魔=贪念
2021-11-29 21:01:43.786 - 01:47:21 - ？
2021-11-29 21:01:43.904 - 01:47:21 - 为啥我内心一个苹果都没有？？？？
2021-11-29 21:01:43.919 - 01:47:21 - 然后欠钱
2021-11-29 21:01:44.061 - 01:47:21 - 土
2021-11-29 21:01:44.139 - 01:47:21 - 土
2021-11-29 21:01:44.313 - 01:47:21 - 什么大圣归来
2021-11-29 21:01:44.427 - 01:47:21 - 真实心理医师
2021-11-29 21:01:44.447 - 01:47:21 - 内心：给点给点
2021-11-29 21:01:44.585 - 01:47:21 - ?
2021-11-29 21:01:45.227 - 01:47:22 - 好土
2021-11-29 21:01:45.452 - 01:47:22 - 心膜？
2021-11-29 21:01:45.595 - 01:47:22 - 土死了
2021-11-29 21:01:45.663 - 01:47:23 - 奎恩哥一前很肉麻的
2021-11-29 21:01:45.730 - 01:47:23 - 直播间在哪里
2021-11-29 21:01:45.786 - 01:47:23 - 什么怪盗团
2021-11-29 21:01:45.926 - 01:47:23 - 哲学直播间
2021-11-29 21:01:47.949 - 01:47:25 - 偏铝酸钠是吧
2021-11-29 21:01:48.343 - 01:47:25 - 心魔
2021-11-29 21:01:48.613 - 01:47:26 - 有广告吗
2021-11-29 21:01:48.853 - 01:47:26 - 好土啊
2021-11-29 21:01:50.422 - 01:47:27 - hso
2021-11-29 21:01:51.065 - 01:47:28 - 在哪抽
2021-11-29 21:01:51.591 - 01:47:28 - NS是OLED吗
2021-11-29 21:01:51.999 - 01:47:29 - ？？
2021-11-29 21:01:52.163 - 01:47:29 - ？？？
2021-11-29 21:01:52.955 - 01:47:30 - 给点11
2021-11-29 21:01:55.225 - 01:47:32 - 茶宝
2021-11-29 21:01:55.688 - 01:47:33 - 真实心理医生
2021-11-29 21:01:55.723 - 01:47:33 - 退钱
2021-11-29 21:01:55.769 - 01:47:33 - 抽的是主播用过的么
2021-11-29 21:01:55.917 - 01:47:33 - 主播欠了我八块二
2021-11-29 21:01:55.962 - 01:47:33 - 草
2021-11-29 21:01:57.319 - 01:47:34 - alt+f4自动打开水果达人
2021-11-29 21:01:57.414 - 01:47:34 - 很合理
2021-11-29 21:01:58.011 - 01:47:35 - 阿茶是女性
2021-11-29 21:01:58.125 - 01:47:35 - 是雯雯
2021-11-29 21:01:59.800 - 01:47:37 - 阿茶hso
2021-11-29 21:02:00.525 - 01:47:37 - 我怎么感觉主播在敛我的财
2021-11-29 21:02:00.729 - 01:47:38 - 是雯雯的声音
2021-11-29 21:02:01.249 - 01:47:38 - 阿茶有问题
2021-11-29 21:02:01.935 - 01:47:39 - 文文怎么回事啊
2021-11-29 21:02:02.900 - 01:47:40 - 什么星盟讲话
2021-11-29 21:02:03.425 - 01:47:40 - 5元减肥套餐
2021-11-29 21:02:03.509 - 01:47:40 - 我的了
2021-11-29 21:02:04.127 - 01:47:41 - 文文~
2021-11-29 21:02:04.564 - 01:47:41 - 主播欠我六块钱
2021-11-29 21:02:05.021 - 01:47:42 - 你这娘们...!
2021-11-29 21:02:05.548 - 01:47:42 - ryona控狂喜
2021-11-29 21:02:05.560 - 01:47:42 - ？
2021-11-29 21:02:05.671 - 01:47:43 - ？
2021-11-29 21:02:05.759 - 01:47:43 - 茶宝hso
2021-11-29 21:02:05.838 - 01:47:43 - 文文，我的女人
2021-11-29 21:02:09.653 - 01:47:47 - ?
2021-11-29 21:02:09.795 - 01:47:47 - 是阿茶
2021-11-29 21:02:09.990 - 01:47:47 - 我
2021-11-29 21:02:10.789 - 01:47:48 - 哪里抽奖
2021-11-29 21:02:11.099 - 01:47:48 - 茶宝是女性
2021-11-29 21:02:13.499 - 01:47:50 - 主播怎么支付宝不会叫了
2021-11-29 21:02:15.329 - 01:47:52 - 好
2021-11-29 21:02:16.195 - 01:47:53 - 土不土啊
2021-11-29 21:02:16.369 - 01:47:53 - 是国行吗？
2021-11-29 21:02:16.781 - 01:47:54 - 我超
2021-11-29 21:02:17.069 - 01:47:54 - pro哦缺哥
2021-11-29 21:02:17.253 - 01:47:54 - 我要等到最后十秒参加
2021-11-29 21:02:17.264 - 01:47:54 - 谁喜欢老东西啊
2021-11-29 21:02:18.654 - 01:47:56 - 其实也没多大差别
2021-11-29 21:02:20.446 - 01:47:57 - 间接80
2021-11-29 21:02:20.651 - 01:47:58 - 不抽  反正是灼眼人中奖
2021-11-29 21:02:21.196 - 01:47:58 - 我我我
2021-11-29 21:02:22.354 - 01:47:59 - 我啊
2021-11-29 21:02:22.446 - 01:47:59 - xiaole
2021-11-29 21:02:22.721 - 01:48:00 - 谁还没ns啊
2021-11-29 21:02:22.941 - 01:48:00 - 我没有
2021-11-29 21:02:24.239 - 01:48:01 - 还有谁
2021-11-29 21:02:25.201 - 01:48:02 - 傀儡妹
2021-11-29 21:02:26.016 - 01:48:03 - 好骂
2021-11-29 21:02:26.694 - 01:48:04 - 我呢，直接送我
2021-11-29 21:02:26.946 - 01:48:04 - 南通浓度好高啊
2021-11-29 21:02:27.112 - 01:48:04 - lcd永不为奴
2021-11-29 21:02:27.181 - 01:48:04 - Ns不行
2021-11-29 21:02:27.670 - 01:48:05 - 我......有了
2021-11-29 21:02:27.755 - 01:48:05 - 我都要了吧
2021-11-29 21:02:28.063 - 01:48:05 - 笑啦
2021-11-29 21:02:28.216 - 01:48:05 - 不会吧不会吧
2021-11-29 21:02:28.758 - 01:48:06 - NS越多越好
2021-11-29 21:02:29.450 - 01:48:06 - 那你送我啊
2021-11-29 21:02:29.875 - 01:48:07 - 我没有 主播一直欠我
2021-11-29 21:02:29.920 - 01:48:07 - 企鹅
2021-11-29 21:02:31.132 - 01:48:08 - 我没有直接给我
2021-11-29 21:02:31.191 - 01:48:08 - 奎恩哥什么时候让大伙中个奖呢
2021-11-29 21:02:31.223 - 01:48:08 - 我超，阔少奎恩
2021-11-29 21:02:31.611 - 01:48:09 - 有个小丑没有NS还在问 笑了
2021-11-29 21:02:33.047 - 01:48:10 - 电子垃圾，买新不买旧
2021-11-29 21:02:33.654 - 01:48:11 - 我ns就是最老的那款
2021-11-29 21:02:33.661 - 01:48:11 - 我没有，给点
2021-11-29 21:02:34.251 - 01:48:11 - 我呀
2021-11-29 21:02:35.463 - 01:48:12 - 我反正有了
2021-11-29 21:02:35.629 - 01:48:13 - 傀儡妹啊
2021-11-29 21:02:35.732 - 01:48:13 - 我没有 送我
2021-11-29 21:02:36.154 - 01:48:13 - 腻了
2021-11-29 21:02:36.283 - 01:48:13 - 没OLED的，想要
2021-11-29 21:02:36.362 - 01:48:13 - 我
2021-11-29 21:02:36.530 - 01:48:13 - 是我吗
2021-11-29 21:02:36.587 - 01:48:13 - ？
2021-11-29 21:02:36.595 - 01:48:13 - 逆了
2021-11-29 21:02:36.596 - 01:48:13 - 我没有OLED
2021-11-29 21:02:36.668 - 01:48:14 - 我
2021-11-29 21:02:36.703 - 01:48:14 - ？
2021-11-29 21:02:36.937 - 01:48:14 - ？
2021-11-29 21:02:37.083 - 01:48:14 - 不要的
2021-11-29 21:02:37.459 - 01:48:14 - 哪里丑就
2021-11-29 21:02:37.809 - 01:48:15 - 我要老的我要老的
2021-11-29 21:02:38.511 - 01:48:15 - 哦
2021-11-29 21:02:39.004 - 01:48:16 - ?
2021-11-29 21:02:39.045 - 01:48:16 - 我没有
2021-11-29 21:02:39.108 - 01:48:16 - 都没有，说有的可以都送一台
2021-11-29 21:02:39.152 - 01:48:16 - 我超，逆！
2021-11-29 21:02:39.174 - 01:48:16 - 我啊
2021-11-29 21:02:39.224 - 01:48:16 - 逆！
2021-11-29 21:02:39.499 - 01:48:16 - 傀儡妹
2021-11-29 21:02:39.672 - 01:48:17 - 傀儡妹
2021-11-29 21:02:39.765 - 01:48:17 - 我我我
2021-11-29 21:02:40.183 - 01:48:17 - 哪儿有逆
2021-11-29 21:02:40.797 - 01:48:18 - 笑了
2021-11-29 21:02:42.330 - 01:48:19 - 喜欢浪
2021-11-29 21:02:42.552 - 01:48:19 - 中奖会变成灼眼人吗
2021-11-29 21:02:42.604 - 01:48:19 - 傀儡妹吧大概
2021-11-29 21:02:43.321 - 01:48:20 - 逆
2021-11-29 21:02:43.794 - 01:48:21 - 是主播用过的么
2021-11-29 21:02:43.909 - 01:48:21 - 傀儡妹一定有很多台吧
2021-11-29 21:02:45.034 - 01:48:22 - 要逆了
2021-11-29 21:02:45.354 - 01:48:22 - 这狗，啊，坐不住
2021-11-29 21:02:45.721 - 01:48:23 - 傀儡妹爬
2021-11-29 21:02:46.241 - 01:48:23 - 哪有逆
2021-11-29 21:02:46.884 - 01:48:24 - 卧槽 逆
2021-11-29 21:02:48.528 - 01:48:25 - 我逆呢
2021-11-29 21:02:49.331 - 01:48:26 - 耳鸣星的ns坏了
2021-11-29 21:02:49.599 - 01:48:26 - 有本事你去暗杀啊
2021-11-29 21:02:49.907 - 01:48:27 - 战神！你这舔狗
2021-11-29 21:02:49.924 - 01:48:27 - 我没有，建议送我
2021-11-29 21:02:50.760 - 01:48:28 - 匿也是逆
2021-11-29 21:02:52.861 - 01:48:30 - 还能看到逆吗
2021-11-29 21:02:53.018 - 01:48:30 - 乔治瞧瞧
2021-11-29 21:02:56.184 - 01:48:33 - 逆？逆！
2021-11-29 21:02:57.624 - 01:48:35 - 你是活腻了差不多
2021-11-29 21:03:00.256 - 01:48:37 - 倒是播逆啊
2021-11-29 21:03:01.802 - 01:48:39 - 在哪抽奖阿
2021-11-29 21:03:04.688 - 01:48:42 - 那个乔治
2021-11-29 21:03:05.027 - 01:48:42 - 主播拿手柄抵债吧
2021-11-29 21:03:06.420 - 01:48:43 - 谁的麦一直悉悉索索的
2021-11-29 21:03:08.114 - 01:48:45 - 现在也差不多11
2021-11-29 21:03:10.869 - 01:48:48 - 现在是纸板糊的
2021-11-29 21:03:14.336 - 01:48:51 - 现在的屏也很烂
2021-11-29 21:03:14.562 - 01:48:51 - 有人在偷瞄，偷看
2021-11-29 21:03:17.470 - 01:48:54 - 有人送我一个吗
2021-11-29 21:03:17.695 - 01:48:55 - 但是也只是720P
2021-11-29 21:03:18.372 - 01:48:55 - 毕竟就那么大103
2021-11-29 21:03:20.134 - 01:48:57 - 黄帝的
2021-11-29 21:03:21.238 - 01:48:58 - 。
2021-11-29 21:03:21.472 - 01:48:58 - 我得了
2021-11-29 21:03:21.710 - 01:48:59 - 鬼可以反击吗？
2021-11-29 21:03:23.913 - 01:49:01 - 那么是什么版的呢
2021-11-29 21:03:24.153 - 01:49:01 - 就是汽车中控屏
2021-11-29 21:03:24.349 - 01:49:01 - 手机长按开机键跳出水果达人
2021-11-29 21:03:25.446 - 01:49:02 - 小秦自己都没用过，落泪
2021-11-29 21:03:33.927 - 01:49:11 - 摸了
2021-11-29 21:03:35.315 - 01:49:12 - 你不能对电子垃圾要求更多
2021-11-29 21:03:36.133 - 01:49:13 - ?
2021-11-29 21:03:44.183 - 01:49:21 - 补点什么叶黄素牛磺酸吧
2021-11-29 21:03:45.500 - 01:49:22 - 草
2021-11-29 21:03:46.032 - 01:49:23 - 草
2021-11-29 21:03:46.153 - 01:49:23 - 玻璃后面会有鬼的影子啊！
2021-11-29 21:03:46.478 - 01:49:23 - 草 前面玻璃反射了一个人
2021-11-29 21:03:47.194 - 01:49:24 - 前有看
2021-11-29 21:03:47.429 - 01:49:24 - 人杀鬼了
2021-11-29 21:03:48.263 - 01:49:25 - cao1
2021-11-29 21:03:49.050 - 01:49:26 - 草
2021-11-29 21:03:49.346 - 01:49:26 - 草啊
2021-11-29 21:03:49.928 - 01:49:27 - 草
2021-11-29 21:03:50.660 - 01:49:28 - 草
2021-11-29 21:03:50.819 - 01:49:28 - 你再看看吧
2021-11-29 21:03:50.822 - 01:49:28 - 草
2021-11-29 21:03:51.400 - 01:49:28 - 草
2021-11-29 21:03:51.747 - 01:49:29 - 草
2021-11-29 21:03:52.357 - 01:49:29 - 草
2021-11-29 21:03:52.516 - 01:49:29 - 猎杀
2021-11-29 21:03:55.862 - 01:49:33 - 你倒是暗杀啊
2021-11-29 21:03:58.887 - 01:49:36 - 能找找是谁的麦在摩擦吗
2021-11-29 21:04:00.167 - 01:49:37 - 太可怕了
2021-11-29 21:04:00.680 - 01:49:38 - 萨日朗
2021-11-29 21:04:07.915 - 01:49:45 - ？
2021-11-29 21:04:10.725 - 01:49:48 - 幽灵模式是吧
2021-11-29 21:04:15.237 - 01:49:52 - 暴黑是吧
2021-11-29 21:04:16.062 - 01:49:53 - 小心玻璃
2021-11-29 21:04:20.301 - 01:49:57 - 缺哥也去暗杀呢
2021-11-29 21:04:21.015 - 01:49:58 - 主播会鬼跳吗
2021-11-29 21:04:24.199 - 01:50:01 - 远离玻璃渣
2021-11-29 21:04:31.219 - 01:50:08 - 4鸡儿动
2021-11-29 21:04:32.384 - 01:50:09 - ？
2021-11-29 21:04:33.358 - 01:50:10 - 笑了
2021-11-29 21:04:33.623 - 01:50:11 - 草
2021-11-29 21:04:33.845 - 01:50:11 - 笑了
2021-11-29 21:04:34.228 - 01:50:11 - 这也太不平衡了
2021-11-29 21:04:35.433 - 01:50:12 - 笑了
2021-11-29 21:04:35.785 - 01:50:13 - 嘿嘿嘿嘿嘿
2021-11-29 21:04:36.137 - 01:50:13 - 笑了！
2021-11-29 21:04:37.379 - 01:50:14 - 丢人
2021-11-29 21:04:37.438 - 01:50:14 - 笑了
2021-11-29 21:04:37.466 - 01:50:14 - 丢人
2021-11-29 21:04:37.539 - 01:50:14 - 笑了
2021-11-29 21:04:37.688 - 01:50:15 - 草
2021-11-29 21:04:39.019 - 01:50:16 - 笑了
2021-11-29 21:04:39.501 - 01:50:16 - 笑了
2021-11-29 21:04:39.552 - 01:50:16 - 丢人啊
2021-11-29 21:04:39.626 - 01:50:17 - 笑了
2021-11-29 21:04:40.260 - 01:50:17 - 笑了
2021-11-29 21:04:40.345 - 01:50:17 - 笑啦
2021-11-29 21:04:40.379 - 01:50:17 - 笑了
2021-11-29 21:04:42.124 - 01:50:19 - jiuzhe
2021-11-29 21:04:42.736 - 01:50:20 - 菜啊
2021-11-29 21:04:43.991 - 01:50:21 - 黑楼教父
2021-11-29 21:04:44.571 - 01:50:21 - 笑死
2021-11-29 21:04:44.618 - 01:50:22 - 按住了？
2021-11-29 21:04:45.250 - 01:50:22 - 黑楼教父就这
2021-11-29 21:04:45.279 - 01:50:22 - 笑了，你也想暗杀
2021-11-29 21:04:46.610 - 01:50:24 - 哈哈
2021-11-29 21:04:46.808 - 01:50:24 - 老人！
2021-11-29 21:04:46.876 - 01:50:24 - 长按呢
2021-11-29 21:04:47.258 - 01:50:24 - 笑了2
2021-11-29 21:04:47.359 - 01:50:24 - 只是个外行暗杀兵
2021-11-29 21:04:47.931 - 01:50:25 - 活腻了
2021-11-29 21:04:48.682 - 01:50:26 - 暗杀不成反被干
2021-11-29 21:04:49.628 - 01:50:27 - 长按
2021-11-29 21:04:49.854 - 01:50:27 - 奎恩克星
2021-11-29 21:04:49.999 - 01:50:27 - 笑嘻嘞
2021-11-29 21:04:50.518 - 01:50:27 - 好
2021-11-29 21:04:50.733 - 01:50:28 - 黑楼教父，就这
2021-11-29 21:04:51.589 - 01:50:28 - 小狗杀手
2021-11-29 21:04:52.350 - 01:50:29 - 喜欢跳
2021-11-29 21:04:54.015 - 01:50:31 - 教父就这
2021-11-29 21:04:54.812 - 01:50:32 - 丢人暗杀兵
2021-11-29 21:04:54.920 - 01:50:32 - 丢了
2021-11-29 21:04:55.941 - 01:50:33 - 暗杀是长按
2021-11-29 21:04:56.417 - 01:50:33 - 主播水平就这了
2021-11-29 21:04:56.808 - 01:50:34 - 老人！！做的好
2021-11-29 21:04:57.203 - 01:50:34 - 忍杀
2021-11-29 21:04:57.336 - 01:50:34 - 开了
2021-11-29 21:04:57.398 - 01:50:34 - ？？
2021-11-29 21:04:57.577 - 01:50:34 - ？
2021-11-29 21:04:57.629 - 01:50:35 - 黑楼教父就在
2021-11-29 21:04:57.776 - 01:50:35 - ？
2021-11-29 21:04:58.647 - 01:50:36 - 只有主播不行 令人感叹
2021-11-29 21:04:59.094 - 01:50:36 - 对不准ass
2021-11-29 21:05:01.729 - 01:50:39 - 龙鳞戒指
2021-11-29 21:05:04.021 - 01:50:41 - 那可是印第安大只佬啊
2021-11-29 21:05:04.097 - 01:50:41 - 战神是龟壳吗
2021-11-29 21:05:04.111 - 01:50:41 - 都怪战神
2021-11-29 21:05:05.426 - 01:50:42 - 老人老人，我的战神
2021-11-29 21:05:06.440 - 01:50:43 - 按住啊教父
2021-11-29 21:05:07.702 - 01:50:45 - 老人没有背身！
2021-11-29 21:05:07.715 - 01:50:45 - 是龙鳞。
2021-11-29 21:05:09.279 - 01:50:46 - 黑楼教父不会暗杀，令人感叹
2021-11-29 21:05:09.346 - 01:50:46 - 战神可不是什么垫脚石
2021-11-29 21:05:10.356 - 01:50:47 - 黑楼教父不会暗杀
2021-11-29 21:05:11.075 - 01:50:48 - 老人与狗
2021-11-29 21:05:11.222 - 01:50:48 - 你这外行小狗
2021-11-29 21:05:11.916 - 01:50:49 - 背了龟壳吧大概
2021-11-29 21:05:13.730 - 01:50:51 - 大师
2021-11-29 21:05:14.151 - 01:50:51 - 秘密搜查官
2021-11-29 21:05:14.787 - 01:50:52 - 逆袭的老人
2021-11-29 21:05:15.290 - 01:50:52 - ?
2021-11-29 21:05:15.707 - 01:50:53 - hso
2021-11-29 21:05:15.945 - 01:50:53 - hso
2021-11-29 21:05:16.060 - 01:50:53 - 秘密搜查官？
2021-11-29 21:05:16.131 - 01:50:53 - 现在是教爷的时代了
2021-11-29 21:05:18.875 - 01:50:56 - 秦国搜查官
2021-11-29 21:05:19.564 - 01:50:56 - 有没有可能你才是战神
2021-11-29 21:05:20.874 - 01:50:58 - 秘密搜查
2021-11-29 21:05:21.214 - 01:50:58 - ??
2021-11-29 21:05:22.458 - 01:50:59 - 这战神
2021-11-29 21:05:23.525 - 01:51:00 - 潜入搜查
2021-11-29 21:05:23.732 - 01:51:01 - ？？？
2021-11-29 21:05:23.830 - 01:51:01 - 什么秘密搜查官
2021-11-29 21:05:25.022 - 01:51:02 - 战神来个车牌
2021-11-29 21:05:26.156 - 01:51:03 - 战神 色神！
2021-11-29 21:05:26.847 - 01:51:04 - 战神好懂
2021-11-29 21:05:28.255 - 01:51:05 - 黑楼教父忘了致远星按键
2021-11-29 21:05:30.517 - 01:51:07 - 潜入调查是吧
2021-11-29 21:05:30.825 - 01:51:08 - 秦喵喵的秘密搜查
2021-11-29 21:05:30.844 - 01:51:08 - 就要看就要看
2021-11-29 21:05:32.157 - 01:51:09 - 就要大姐姐！
2021-11-29 21:05:32.161 - 01:51:09 - 秦国警犬罢了
2021-11-29 21:05:32.621 - 01:51:10 - ？？？？
2021-11-29 21:05:33.458 - 01:51:10 - 大姐姐是这意思嘛，涩
2021-11-29 21:05:33.947 - 01:51:11 - 细说秘密搜查官
2021-11-29 21:05:36.896 - 01:51:14 - 导神！@
2021-11-29 21:05:37.412 - 01:51:14 - 没惩罚开枪吧
2021-11-29 21:05:37.730 - 01:51:15 - 等一个被刀
2021-11-29 21:05:40.640 - 01:51:18 - 哦
2021-11-29 21:05:40.847 - 01:51:18 - 潜入调查是吧
2021-11-29 21:05:41.023 - 01:51:18 - 战神我代码呢
2021-11-29 21:05:46.272 - 01:51:23 - 笑啦
2021-11-29 21:05:46.394 - 01:51:23 - 阿茶哭的好难听
2021-11-29 21:05:46.899 - 01:51:24 - hso
2021-11-29 21:05:47.888 - 01:51:25 - 文文破防了
2021-11-29 21:05:48.844 - 01:51:26 - 笑了
2021-11-29 21:05:49.933 - 01:51:27 - 什么声音
2021-11-29 21:05:51.585 - 01:51:28 - 阿茶是不是又喝酒了 开始发作
2021-11-29 21:05:52.488 - 01:51:29 - 草
2021-11-29 21:05:52.494 - 01:51:29 - 黑樓教父哪需要躲躲藏藏暗殺小手段,直接沖過來怒而拔刀不都
2021-11-29 21:05:53.436 - 01:51:30 - 雯雯hso
2021-11-29 21:05:53.929 - 01:51:31 - 小秦，嘿嘿，小秦
2021-11-29 21:05:54.543 - 01:51:31 - 火眼金睛看一眼幽灵的位置
2021-11-29 21:05:55.626 - 01:51:33 - 文文别哭
2021-11-29 21:05:59.641 - 01:51:37 - 雯雯不哭
