弹幕姬版本: 0.4.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-10-21 20:06:39.964
视频地址: https://www.bilibili.com/video/BV1rg41187r1
CID: [868689834, 868671034, 868702187, 868702314, 868702421]
时轴修正: [[3001, -81], [3011, 10], [3011, 10], [3011, 10], [2932, 10]]

==================================================
2022-10-21 22:48:41.582 - 02:42:01 - 舒服了
2022-10-21 22:48:42.054 - 02:42:02 - 幽灵2
2022-10-21 22:48:42.055 - 02:42:02 - 尼
2022-10-21 22:48:42.625 - 02:42:02 - 帅啊
2022-10-21 22:48:42.625 - 02:42:02 - 复仇者
2022-10-21 22:48:42.626 - 02:42:02 - 帅
2022-10-21 22:48:42.626 - 02:42:02 - 全是幽灵阿
2022-10-21 22:48:43.558 - 02:42:03 - 是经典款
2022-10-21 22:48:44.227 - 02:42:04 - 还是这个帅
2022-10-21 22:48:44.228 - 02:42:04 - 黑人好可怕
2022-10-21 22:48:47.099 - 02:42:07 - 全员幽灵的影武者
2022-10-21 22:48:47.581 - 02:42:07 - 帅
2022-10-21 22:48:47.582 - 02:42:07 - 我们都是幽灵
2022-10-21 22:48:47.582 - 02:42:07 - 复仇者集结！
2022-10-21 22:48:48.097 - 02:42:08 - cod10续作
2022-10-21 22:48:48.586 - 02:42:08 - 确实帅
2022-10-21 22:48:48.586 - 02:42:08 - 复仇者，集结
2022-10-21 22:48:49.112 - 02:42:09 - 狗斯特的复仇
2022-10-21 22:48:49.113 - 02:42:09 - 这下全员狗斯特了
2022-10-21 22:48:50.127 - 02:42:10 - 复仇者，集结！
2022-10-21 22:48:50.127 - 02:42:10 - 不是黑人
2022-10-21 22:48:50.128 - 02:42:10 - 经典的还有墨镜
2022-10-21 22:48:51.152 - 02:42:11 - 看上去被炸过
2022-10-21 22:48:51.613 - 02:42:11 - 还差个墨镜，不地道
2022-10-21 22:48:52.719 - 02:42:12 - 加上战术眼镜就对了！
2022-10-21 22:48:53.377 - 02:42:13 - 好厚黑油彩啊
2022-10-21 22:48:55.267 - 02:42:15 - 会有兄弟牺牲吗
2022-10-21 22:48:55.268 - 02:42:15 - 还差个墨镜，不地道
2022-10-21 22:48:55.728 - 02:42:15 - 他以前那个头套掉色？
2022-10-21 22:48:57.071 - 02:42:17 - 阿尔法瑞斯！
2022-10-21 22:48:58.256 - 02:42:18 - 这个脸怎么可能是黑人啊
2022-10-21 22:48:58.775 - 02:42:18 - 其实是幽灵2
2022-10-21 22:48:59.310 - 02:42:19 - 不像黑人，像挖煤的
2022-10-21 22:49:00.398 - 02:42:20 - 西蒙，我怎么记得好早之前的作品有他
2022-10-21 22:49:00.400 - 02:42:20 - 迷彩
2022-10-21 22:49:00.802 - 02:42:20 - 都摊牌了，mw3怎么又给老谢干活了
2022-10-21 22:49:00.803 - 02:42:20 - 10還能被拉出來鞭尸我是沒想到的
2022-10-21 22:49:01.815 - 02:42:21 - 狗斯特也没死
2022-10-21 22:49:02.806 - 02:42:22 - 吸光的
2022-10-21 22:49:04.388 - 02:42:24 - 墨镜呢
2022-10-21 22:49:05.881 - 02:42:25 - 尼彩
2022-10-21 22:49:06.386 - 02:42:26 - 草
2022-10-21 22:49:07.403 - 02:42:27 - 经典涂装狗斯特
2022-10-21 22:49:07.404 - 02:42:27 - 像是迷彩吧
2022-10-21 22:49:07.405 - 02:42:27 - 头套掉色
2022-10-21 22:49:07.907 - 02:42:27 - 涂了黑油彩
2022-10-21 22:49:08.946 - 02:42:28 - 黑夜迷彩呢
2022-10-21 22:49:08.946 - 02:42:28 - 图！
2022-10-21 22:49:13.936 - 02:42:33 - 我Roach呢
2022-10-21 22:49:16.529 - 02:42:36 - 是只有老汉是黑
2022-10-21 22:49:17.046 - 02:42:37 - 面罩不洗呢
2022-10-21 22:49:17.565 - 02:42:37 - 百特曼啊脸上涂黑色
2022-10-21 22:49:22.030 - 02:42:42 - 迷彩油吧
2022-10-21 22:49:23.561 - 02:42:43 - 4个幽灵
2022-10-21 22:49:25.575 - 02:42:45 - 我Roach呢
2022-10-21 22:49:26.579 - 02:42:46 - 还是狗嘶特的帅
2022-10-21 22:49:28.185 - 02:42:48 - 现在要跟坏女人合作吗
2022-10-21 22:49:29.800 - 02:42:49 - 校服是吧
2022-10-21 22:49:30.654 - 02:42:50 - cool
2022-10-21 22:49:31.781 - 02:42:51 - 这下勾斯特复制人了
2022-10-21 22:49:32.751 - 02:42:52 - 全员狗斯特
2022-10-21 22:49:33.614 - 02:42:53 - 帅
2022-10-21 22:49:33.736 - 02:42:53 - 是鬼樱
2022-10-21 22:49:33.736 - 02:42:53 - 使命召唤幽灵精神续作
2022-10-21 22:49:34.692 - 02:42:54 - ghost：那我呢
2022-10-21 22:49:36.200 - 02:42:56 - 帅
2022-10-21 22:49:36.200 - 02:42:56 - 还是帅
2022-10-21 22:49:37.077 - 02:42:57 - 这个帅多了
2022-10-21 22:49:37.878 - 02:42:57 - 认不出来了
2022-10-21 22:49:38.728 - 02:42:58 - 增值的ghost
2022-10-21 22:49:40.315 - 02:43:00 - 这下要联合坏女人攻破美墨边境了
2022-10-21 22:49:40.747 - 02:43:00 - neutralize
2022-10-21 22:49:41.254 - 02:43:01 - 哪来这么多面罩
2022-10-21 22:49:41.768 - 02:43:01 - 谢菲尔德要开四抢
2022-10-21 22:49:43.900 - 02:43:03 - 大家都是狗斯特
2022-10-21 22:49:45.298 - 02:43:05 - 马克盔甲吧大概
2022-10-21 22:49:46.395 - 02:43:06 - 修卡
2022-10-21 22:49:47.316 - 02:43:07 - 怎么兄弟不戴
2022-10-21 22:49:49.364 - 02:43:09 - 经典款了
2022-10-21 22:49:51.921 - 02:43:11 - 马丁内资
2022-10-21 22:49:52.415 - 02:43:12 - 人人都是够斯特
2022-10-21 22:49:54.634 - 02:43:14 - 你是狗斯特，我也是狗斯特
2022-10-21 22:49:54.635 - 02:43:14 - ？
2022-10-21 22:50:03.547 - 02:43:23 - 经典MP5
2022-10-21 22:50:12.444 - 02:43:32 - ？
2022-10-21 22:50:13.792 - 02:43:33 - 啊？
2022-10-21 22:50:13.793 - 02:43:33 - 烟都散了
2022-10-21 22:50:13.794 - 02:43:33 - 笑死
2022-10-21 22:50:14.451 - 02:43:34 - ？
2022-10-21 22:50:15.216 - 02:43:35 - 草，开关摆脸上
2022-10-21 22:50:16.228 - 02:43:36 - 草
2022-10-21 22:50:16.228 - 02:43:36 - 红外陷阱还能关的吗
2022-10-21 22:50:17.196 - 02:43:37 - ？？？
2022-10-21 22:50:17.197 - 02:43:37 - ？
2022-10-21 22:50:17.198 - 02:43:37 - ？啊
2022-10-21 22:50:18.348 - 02:43:38 - 这一下就拆了？
2022-10-21 22:50:18.349 - 02:43:38 - 这就关掉了
2022-10-21 22:50:18.727 - 02:43:38 - 这陷阱
2022-10-21 22:50:18.727 - 02:43:38 - 怎么跟兄弟说话的
2022-10-21 22:50:18.729 - 02:43:38 - ？
2022-10-21 22:50:18.729 - 02:43:38 - 怪
2022-10-21 22:50:19.253 - 02:43:39 - 就这？
2022-10-21 22:50:19.706 - 02:43:39 - 啊？
2022-10-21 22:50:20.811 - 02:43:40 - 草
2022-10-21 22:50:21.764 - 02:43:41 - 冲冲冲
2022-10-21 22:50:22.255 - 02:43:42 - ？
2022-10-21 22:50:22.256 - 02:43:42 - 好猪鼻的陷阱
2022-10-21 22:50:23.199 - 02:43:43 - ？
2022-10-21 22:50:24.241 - 02:43:44 - 这开关这么明显？
2022-10-21 22:50:24.796 - 02:43:44 - 啊？？？
2022-10-21 22:50:24.797 - 02:43:44 - ？？？
2022-10-21 22:50:26.805 - 02:43:46 - 这么好拆的陷阱有什么必要么
2022-10-21 22:50:27.318 - 02:43:47 - 要我直接设置不准关
2022-10-21 22:50:28.586 - 02:43:48 - 装反了吧，机关
2022-10-21 22:50:30.291 - 02:43:50 - ？？？？？？？
2022-10-21 22:50:31.541 - 02:43:51 - 原版狗斯特跟牛仔都死了吧
2022-10-21 22:50:32.286 - 02:43:52 - 草
2022-10-21 22:50:32.805 - 02:43:52 - 把陷阱开关放在旁边，真有你的
2022-10-21 22:50:35.840 - 02:43:55 - 缺哥我怕
2022-10-21 22:50:37.834 - 02:43:57 - 这陷阱
2022-10-21 22:50:38.447 - 02:43:58 - 被ntr了基地
2022-10-21 22:50:39.723 - 02:43:59 - 我以为在玩传送门
2022-10-21 22:50:39.988 - 02:44:00 - 这陷阱好可爱
2022-10-21 22:50:43.507 - 02:44:03 - 什么智勇大冲关
2022-10-21 22:50:45.066 - 02:44:05 - 这陷阱摸一下就没是吧
2022-10-21 22:50:47.170 - 02:44:07 - 这也叫陷阱？
2022-10-21 22:50:47.170 - 02:44:07 - 为什么要装在陷阱旁边
2022-10-21 22:50:47.171 - 02:44:07 - 传送门草
2022-10-21 22:50:47.608 - 02:44:07 - 是蓝梦，他上了汉德罗的身口牙
2022-10-21 22:50:49.260 - 02:44:09 - 这陷阱有必要🐴
2022-10-21 22:50:51.263 - 02:44:11 - 这陷阱真的有用吗
2022-10-21 22:50:53.649 - 02:44:13 - 连狗狗都能通过的陷阱
2022-10-21 22:50:53.650 - 02:44:13 - 怎么没死啊
2022-10-21 22:50:55.744 - 02:44:15 - 这基地是墨西哥兄弟的啊
2022-10-21 22:50:55.745 - 02:44:15 - 经典
2022-10-21 22:50:56.290 - 02:44:16 - 肉夹馍
2022-10-21 22:50:58.717 - 02:44:18 - 开始立flag了？
2022-10-21 22:50:59.732 - 02:44:19 - 羊肉塔可是吧
2022-10-21 22:51:01.726 - 02:44:21 - 被抢了而已
2022-10-21 22:51:01.992 - 02:44:22 - 这陷阱好funny
2022-10-21 22:51:02.278 - 02:44:22 - flag
2022-10-21 22:51:02.916 - 02:44:22 - 好铸币啊这陷阱
2022-10-21 22:51:03.310 - 02:44:23 - 危险危险
2022-10-21 22:51:03.801 - 02:44:23 - 经典开关放旁边，是不是严谨的德国人布置的
2022-10-21 22:51:04.283 - 02:44:24 - 死亡FLAG
2022-10-21 22:51:04.809 - 02:44:24 - 这flag
2022-10-21 22:51:05.298 - 02:44:25 - flag
2022-10-21 22:51:07.286 - 02:44:27 - 开关放在陷阱旁边是哪个小天才想出来的
2022-10-21 22:51:07.789 - 02:44:27 - flag是吧
2022-10-21 22:51:08.288 - 02:44:28 - 草
2022-10-21 22:51:08.289 - 02:44:28 - 瞬移来的
2022-10-21 22:51:08.819 - 02:44:28 - 耍你的
2022-10-21 22:51:09.832 - 02:44:29 - 哈哈哈哈哈哈哈
2022-10-21 22:51:11.820 - 02:44:31 - 陷阱只对你有用
2022-10-21 22:51:12.844 - 02:44:32 - 有没有可能都被你关了
2022-10-21 22:51:13.426 - 02:44:33 - 草
2022-10-21 22:51:13.893 - 02:44:33 - 笑了
2022-10-21 22:51:15.082 - 02:44:35 - 好flag
2022-10-21 22:51:15.586 - 02:44:35 - 锻炼你一下
2022-10-21 22:51:16.717 - 02:44:36 - 确实
2022-10-21 22:51:16.975 - 02:44:37 - 瞎狗
2022-10-21 22:51:18.191 - 02:44:38 - 对的对的
2022-10-21 22:51:18.192 - 02:44:38 - 牛—仔—1—号—
2022-10-21 22:51:18.192 - 02:44:38 - 男生女生向前冲
2022-10-21 22:51:19.004 - 02:44:39 - 这场战斗打完我就要回家结婚了
2022-10-21 22:51:19.005 - 02:44:39 - 被你发现了
2022-10-21 22:51:19.007 - 02:44:39 - 他们是幽灵
2022-10-21 22:51:19.008 - 02:44:39 - 草
2022-10-21 22:51:19.009 - 02:44:39 - 也许根本没有什么陷阱
2022-10-21 22:51:21.001 - 02:44:41 - 回老家结婚吧
2022-10-21 22:51:21.002 - 02:44:41 - 只有你怕陷阱
2022-10-21 22:51:22.119 - 02:44:42 - 假陷阱，
2022-10-21 22:51:23.978 - 02:44:44 - 结婚吧
2022-10-21 22:51:26.247 - 02:44:46 - 都是狗
2022-10-21 22:51:26.247 - 02:44:46 - ？
2022-10-21 22:51:26.629 - 02:44:46 - 草
2022-10-21 22:51:26.629 - 02:44:46 - ？？
2022-10-21 22:51:26.630 - 02:44:46 - 锻炼新兵这是
2022-10-21 22:51:28.194 - 02:44:48 - 快叫心之怪盗团
2022-10-21 22:51:28.194 - 02:44:48 - 陷阱只对二次元有效
2022-10-21 22:51:28.195 - 02:44:48 - 笑了
2022-10-21 22:51:29.161 - 02:44:49 - ？
2022-10-21 22:51:29.162 - 02:44:49 - 直接走吧
2022-10-21 22:51:29.277 - 02:44:49 - ？？？？？
2022-10-21 22:51:29.278 - 02:44:49 - 逗狗
2022-10-21 22:51:30.120 - 02:44:50 - 草
2022-10-21 22:51:30.933 - 02:44:50 - 和你玩游戏呢
2022-10-21 22:51:31.190 - 02:44:51 - 哈哈哈哈哈
2022-10-21 22:51:31.191 - 02:44:51 - 笑了
2022-10-21 22:51:31.664 - 02:44:51 - 开枪啊
2022-10-21 22:51:32.686 - 02:44:52 - 你太慢了
2022-10-21 22:51:33.149 - 02:44:53 - 笑了
2022-10-21 22:51:33.672 - 02:44:53 - 逗狗呢
2022-10-21 22:51:33.672 - 02:44:53 - 摸了
2022-10-21 22:51:33.673 - 02:44:53 - ？
2022-10-21 22:51:34.972 - 02:44:55 - 别再搞砸了
2022-10-21 22:51:35.393 - 02:44:55 - 笑了
2022-10-21 22:51:35.394 - 02:44:55 - 不给！
2022-10-21 22:51:36.893 - 02:44:56 - 给又不给
2022-10-21 22:51:36.895 - 02:44:56 - 被叼了
2022-10-21 22:51:37.271 - 02:44:57 - 笑了
2022-10-21 22:51:38.184 - 02:44:58 - 哈哈哈哈哈
2022-10-21 22:51:38.186 - 02:44:58 - 超
2022-10-21 22:51:38.186 - 02:44:58 - 哈哈哈
2022-10-21 22:51:38.305 - 02:44:58 - 笑了
2022-10-21 22:51:39.517 - 02:44:59 - 笑了
2022-10-21 22:51:39.518 - 02:44:59 - 只有你在认真演
2022-10-21 22:51:40.200 - 02:45:00 - 要给不给就是你这种人！
2022-10-21 22:51:40.200 - 02:45:00 - 局外人
2022-10-21 22:51:40.833 - 02:45:00 - ？
2022-10-21 22:51:41.732 - 02:45:01 - 寸止
2022-10-21 22:51:42.207 - 02:45:02 - 被骂了
2022-10-21 22:51:43.228 - 02:45:03 - 你说得对 都在逗你玩呢
2022-10-21 22:51:46.253 - 02:45:06 - 非得拿喷子干嘛
2022-10-21 22:51:46.741 - 02:45:06 - fw
2022-10-21 22:51:48.349 - 02:45:08 - 你真给141丢人啊奎恩哥
2022-10-21 22:51:50.236 - 02:45:10 - 当整个团队只有你在整蛊.JPG
2022-10-21 22:51:50.737 - 02:45:10 - 搞笑
2022-10-21 22:51:51.731 - 02:45:11 - 微冲！
2022-10-21 22:51:51.903 - 02:45:11 - 多锻炼
2022-10-21 22:51:52.556 - 02:45:12 - 普莱斯是懂奎恩的
2022-10-21 22:51:52.557 - 02:45:12 - 这进度到哪了
2022-10-21 22:51:52.558 - 02:45:12 - NO ENG
2022-10-21 22:51:53.897 - 02:45:13 - 给又不给
2022-10-21 22:51:55.148 - 02:45:15 - 你给暗影跟普莱斯都干无语了
2022-10-21 22:51:55.659 - 02:45:15 - 草
2022-10-21 22:51:57.101 - 02:45:17 - 可能是因为今天是你的生日吧
2022-10-21 22:51:58.418 - 02:45:18 - 笑死，换密码
2022-10-21 22:51:59.491 - 02:45:19 - 这迷彩不错
2022-10-21 22:52:01.120 - 02:45:21 - 有混子
2022-10-21 22:52:02.593 - 02:45:22 - ？
2022-10-21 22:52:05.075 - 02:45:25 - 有的有的
2022-10-21 22:52:05.580 - 02:45:25 - 笑了
2022-10-21 22:52:05.580 - 02:45:25 - ？
2022-10-21 22:52:05.581 - 02:45:25 - 哈哈哈哈哈
2022-10-21 22:52:06.119 - 02:45:26 - no gay 啊朋友
2022-10-21 22:52:06.952 - 02:45:26 - 对的
2022-10-21 22:52:06.953 - 02:45:26 - 笑了
2022-10-21 22:52:06.953 - 02:45:26 - 没换密码，但放了雷
2022-10-21 22:52:06.954 - 02:45:26 - 哈哈哈哈哈哈
2022-10-21 22:52:07.326 - 02:45:27 - 确实
2022-10-21 22:52:07.327 - 02:45:27 - 猪鼻啊
2022-10-21 22:52:07.328 - 02:45:27 - 笑了
2022-10-21 22:52:07.605 - 02:45:27 - 哈哈哈哈
2022-10-21 22:52:07.605 - 02:45:27 - 草
2022-10-21 22:52:08.218 - 02:45:28 - 哈哈哈哈哈
2022-10-21 22:52:08.618 - 02:45:28 - 笑了
2022-10-21 22:52:09.146 - 02:45:29 - 言出法随
2022-10-21 22:52:09.147 - 02:45:29 - 不换密码，铸币陷阱
2022-10-21 22:52:09.147 - 02:45:29 - 笑了
2022-10-21 22:52:09.148 - 02:45:29 - 草
2022-10-21 22:52:09.617 - 02:45:29 - 哈哈哈哈哈哈哈
2022-10-21 22:52:09.618 - 02:45:29 - 笑了
2022-10-21 22:52:09.619 - 02:45:29 - 有的有的
2022-10-21 22:52:10.125 - 02:45:30 - ？
2022-10-21 22:52:10.125 - 02:45:30 - 笑了
2022-10-21 22:52:10.617 - 02:45:30 - 对的
2022-10-21 22:52:10.617 - 02:45:30 - 笑死
2022-10-21 22:52:10.618 - 02:45:30 - 草
2022-10-21 22:52:10.619 - 02:45:30 - 韩非子
2022-10-21 22:52:11.128 - 02:45:31 - 笑了
2022-10-21 22:52:12.257 - 02:45:32 - 草
2022-10-21 22:52:12.259 - 02:45:32 - 笑了
2022-10-21 22:52:12.259 - 02:45:32 - 确实
2022-10-21 22:52:12.260 - 02:45:32 - 你猪逼啊
2022-10-21 22:52:12.261 - 02:45:32 - 若智啊
2022-10-21 22:52:12.261 - 02:45:32 - 知道还上
2022-10-21 22:52:12.263 - 02:45:32 - 确实有
2022-10-21 22:52:12.264 - 02:45:32 - rz啊
2022-10-21 22:52:12.265 - 02:45:32 - 你知道有还走
2022-10-21 22:52:12.266 - 02:45:32 - 猪逼
2022-10-21 22:52:12.654 - 02:45:32 - 笑了
2022-10-21 22:52:12.655 - 02:45:32 - 笑啦
2022-10-21 22:52:13.153 - 02:45:33 - 笑了
2022-10-21 22:52:13.153 - 02:45:33 - 不看字幕
2022-10-21 22:52:13.154 - 02:45:33 - 严阵以待
2022-10-21 22:52:13.154 - 02:45:33 - 没想到为什么布置陷阱
2022-10-21 22:52:14.601 - 02:45:34 - 这下有陷阱了
2022-10-21 22:52:15.104 - 02:45:35 - 笑了
2022-10-21 22:52:15.105 - 02:45:35 - ？
2022-10-21 22:52:15.683 - 02:45:35 - 你丢啊
2022-10-21 22:52:15.799 - 02:45:35 - 韩非子
2022-10-21 22:52:15.800 - 02:45:35 - 不听声音还行
2022-10-21 22:52:15.801 - 02:45:35 - 对的对的
2022-10-21 22:52:15.801 - 02:45:35 - 笑了
2022-10-21 22:52:15.802 - 02:45:35 - ？
2022-10-21 22:52:16.268 - 02:45:36 - 笑嘻了
2022-10-21 22:52:16.269 - 02:45:36 - 笑了
2022-10-21 22:52:16.677 - 02:45:36 - 笑了
2022-10-21 22:52:16.678 - 02:45:36 - 确实有陷阱
2022-10-21 22:52:17.235 - 02:45:37 - 走太快了啦
2022-10-21 22:52:17.235 - 02:45:37 - 对了对了
2022-10-21 22:52:17.236 - 02:45:37 - 肉身排雷
2022-10-21 22:52:17.237 - 02:45:37 - 非子
2022-10-21 22:52:17.237 - 02:45:37 - 笑了
2022-10-21 22:52:18.681 - 02:45:38 - 力少而不畏强
2022-10-21 22:52:18.682 - 02:45:38 - 韩非子
2022-10-21 22:52:19.199 - 02:45:39 - 笑了
2022-10-21 22:52:20.185 - 02:45:40 - 乐
2022-10-21 22:52:20.186 - 02:45:40 - 专门抓狗的
2022-10-21 22:52:20.690 - 02:45:40 - 不看剧情是吧
2022-10-21 22:52:20.691 - 02:45:40 - 焊妃子
2022-10-21 22:52:20.692 - 02:45:40 - 现在没有了
2022-10-21 22:52:21.234 - 02:45:41 - 笑了
2022-10-21 22:52:22.200 - 02:45:42 - 这故事告诉我们离职后要换密码
2022-10-21 22:52:22.692 - 02:45:42 - 笑了
2022-10-21 22:52:22.694 - 02:45:42 - 可亡也
2022-10-21 22:52:22.694 - 02:45:42 - 笑死了
2022-10-21 22:52:25.405 - 02:45:45 - 这下搞明白了
2022-10-21 22:52:26.093 - 02:45:46 - 严阵以待之绊雷
2022-10-21 22:52:26.094 - 02:45:46 - 梦回严阵以待
2022-10-21 22:52:34.335 - 02:45:54 - 碟中諜
2022-10-21 22:52:34.336 - 02:45:54 - 有绊雷
2022-10-21 22:52:34.336 - 02:45:54 - 好虚啊
2022-10-21 22:52:35.206 - 02:45:55 - 韩非子好骂
2022-10-21 22:52:39.957 - 02:45:59 - ？
2022-10-21 22:52:40.562 - 02:46:00 - 这烟这么远？
2022-10-21 22:52:41.460 - 02:46:01 - ？？？？？
2022-10-21 22:52:41.461 - 02:46:01 - 什么反应啊
2022-10-21 22:52:42.589 - 02:46:02 - ？
2022-10-21 22:52:44.456 - 02:46:04 - 什么反应啊
2022-10-21 22:52:46.183 - 02:46:06 - 我奶奶来估计都不会挨这一枪
2022-10-21 22:52:46.519 - 02:46:06 - 好快的枪、
2022-10-21 22:52:47.122 - 02:46:07 - 死人不会触发，有点搞笑
2022-10-21 22:52:47.123 - 02:46:07 - 什么迟钝反应
2022-10-21 22:52:49.579 - 02:46:09 - 老人
2022-10-21 22:52:50.090 - 02:46:10 - 老年人
2022-10-21 22:52:52.083 - 02:46:12 - 什么大地球干拉
2022-10-21 22:52:52.577 - 02:46:12 - 韩非子是战国时期思想家、法家韩非的著作总集。
2022-10-21 22:52:56.113 - 02:46:16 - 天哥早上在这里死了两次
2022-10-21 22:52:56.113 - 02:46:16 - 我奶奶都能秒了他
2022-10-21 22:52:58.739 - 02:46:18 - 死人不会触发，有点搞笑
2022-10-21 22:52:59.257 - 02:46:19 - 一枪做掉
2022-10-21 22:53:00.240 - 02:46:20 - 奎恩，你也是老人啊
2022-10-21 22:53:03.400 - 02:46:23 - 自己家里用消音武器 闲的啊
2022-10-21 22:53:05.331 - 02:46:25 - 队友又瞬移了
2022-10-21 22:53:05.332 - 02:46:25 - 这灯。眼镜要下了
2022-10-21 22:53:15.937 - 02:46:35 - ass不错
2022-10-21 22:53:17.113 - 02:46:37 - 懦夫
2022-10-21 22:53:17.987 - 02:46:38 - ass
2022-10-21 22:53:21.037 - 02:46:41 - 是不是怕击毙队友，还看两眼
2022-10-21 22:53:22.025 - 02:46:42 - ass不错
2022-10-21 22:53:22.711 - 02:46:42 - ass
2022-10-21 22:53:24.542 - 02:46:44 - 负活者盖茨
2022-10-21 22:53:26.052 - 02:46:46 - 我盖子可不是什么垫脚石啊
2022-10-21 22:53:26.576 - 02:46:46 - 把韩非叫韩非子也没有问题，尊称
2022-10-21 22:53:30.046 - 02:46:50 - 要瞎了
2022-10-21 22:53:30.047 - 02:46:50 - 狗眼要瞎
2022-10-21 22:53:30.047 - 02:46:50 - 要开飞机打狙了吧
2022-10-21 22:53:31.078 - 02:46:51 - 谁丢的闪光弹
2022-10-21 22:53:32.107 - 02:46:52 - 好ass
2022-10-21 22:53:36.675 - 02:46:56 - 他是狗斯特1号
2022-10-21 22:53:36.805 - 02:46:56 - 你为什么还叫他内鬼
2022-10-21 22:53:37.247 - 02:46:57 - 狗眼瞎了
2022-10-21 22:53:38.807 - 02:46:58 - ？
2022-10-21 22:53:39.375 - 02:46:59 - ?
2022-10-21 22:53:40.236 - 02:47:00 - 普莱斯仗着自己官大老摸鱼
2022-10-21 22:53:42.345 - 02:47:02 - ？
2022-10-21 22:53:44.456 - 02:47:04 - 闪观众是吧
2022-10-21 22:53:44.766 - 02:47:04 - 故意的是吧
2022-10-21 22:53:44.767 - 02:47:04 - ？
2022-10-21 22:53:46.224 - 02:47:06 - 这也要玩一下
2022-10-21 22:53:46.224 - 02:47:06 - 现在还有小强吗
2022-10-21 22:53:46.343 - 02:47:06 - 坏狗
2022-10-21 22:53:46.822 - 02:47:06 - ？
2022-10-21 22:53:47.828 - 02:47:07 - 我好急好急
2022-10-21 22:53:49.857 - 02:47:09 - 有坏人
2022-10-21 22:53:51.881 - 02:47:11 - ？
2022-10-21 22:53:51.997 - 02:47:12 - 哈哈哈
2022-10-21 22:53:52.935 - 02:47:12 - 因为他是长官
2022-10-21 22:53:53.553 - 02:47:13 - 谁拿的微冲？？
2022-10-21 22:53:54.513 - 02:47:14 - ？？？？？？？？
2022-10-21 22:53:56.476 - 02:47:16 - ？
2022-10-21 22:53:58.498 - 02:47:18 - 草
2022-10-21 22:53:58.996 - 02:47:19 - 急急急急急
2022-10-21 22:53:59.519 - 02:47:19 - ？？？？
2022-10-21 22:54:00.005 - 02:47:20 - ？
2022-10-21 22:54:01.508 - 02:47:21 - 地勤还在上班。
2022-10-21 22:54:02.010 - 02:47:22 - 这地形有点像攀岩运动
2022-10-21 22:54:02.983 - 02:47:23 - 我急了
2022-10-21 22:54:02.983 - 02:47:23 - ？？？？？？？？？？
2022-10-21 22:54:03.502 - 02:47:23 - 想耍酷？
2022-10-21 22:54:03.503 - 02:47:23 - 。。。
2022-10-21 22:54:03.988 - 02:47:24 - 没抢到哦
2022-10-21 22:54:04.997 - 02:47:25 - ？
2022-10-21 22:54:06.052 - 02:47:26 - ？
2022-10-21 22:54:06.523 - 02:47:26 - 慢
2022-10-21 22:54:06.524 - 02:47:26 - 好快的枪
2022-10-21 22:54:10.634 - 02:47:30 - ？
2022-10-21 22:54:10.634 - 02:47:30 - 这都没看到阿
2022-10-21 22:54:11.148 - 02:47:31 - 急急很大
2022-10-21 22:54:11.149 - 02:47:31 - 你先别急
2022-10-21 22:54:12.077 - 02:47:32 - 飞行员已经睡了，地勤还在加班
2022-10-21 22:54:12.077 - 02:47:32 - 这也能摸鱼阿
2022-10-21 22:54:12.642 - 02:47:32 - 急了
2022-10-21 22:54:14.776 - 02:47:34 - 这地方是四代训练场吗
2022-10-21 22:54:15.691 - 02:47:35 - 都对上眼了，硬是不管
2022-10-21 22:54:17.732 - 02:47:37 - 鼻子不错
2022-10-21 22:54:18.534 - 02:47:38 - 猛男1号
2022-10-21 22:54:18.535 - 02:47:38 - 不给开
2022-10-21 22:54:18.536 - 02:47:38 - 急了
2022-10-21 22:54:18.747 - 02:47:38 - 飞——行——员——
2022-10-21 22:54:20.276 - 02:47:40 - 直升机  该坠毁了
2022-10-21 22:54:25.451 - 02:47:45 - 这老东西
2022-10-21 22:54:26.524 - 02:47:46 - 哦 要飞了
2022-10-21 22:54:31.322 - 02:47:51 - ？
2022-10-21 22:54:31.933 - 02:47:51 - 这座驾必定掉下来
2022-10-21 22:54:32.881 - 02:47:52 - 偷武直
2022-10-21 22:54:33.845 - 02:47:53 - 老东西会的东西真多
2022-10-21 22:54:35.848 - 02:47:55 - 这直升机必坠毁
2022-10-21 22:54:36.872 - 02:47:56 - 是兄弟开，普莱斯坐前座武器官
2022-10-21 22:54:37.316 - 02:47:57 - 别急
2022-10-21 22:54:38.323 - 02:47:58 - 》
2022-10-21 22:54:38.324 - 02:47:58 - 还会开飞机啊恁牛笔
2022-10-21 22:54:38.866 - 02:47:58 - 不给开，遗憾
