弹幕姬版本: 0.4.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-07-30 21:05:28.597
视频地址: https://www.bilibili.com/video/BV1NS4y1b7qa
CID: [789466347, 789508098, 789495235, 789486925, 789486374]
时轴修正: [[3601, 15], [3611, 10], [3611, 10], [2324, 10], [23, 10]]

==================================================
2022-07-30 21:56:44.991 - 00:51:16 - 笑了
2022-07-30 21:56:45.505 - 00:51:16 - 22没力
2022-07-30 21:56:45.506 - 00:51:16 - 这下真22了
2022-07-30 21:56:45.989 - 00:51:17 - 22不在了
2022-07-30 21:56:45.992 - 00:51:17 - 再等个队友直接七剑下天山
2022-07-30 21:56:45.993 - 00:51:17 - 鸟直接消失了
2022-07-30 21:56:46.498 - 00:51:17 - 22无了
2022-07-30 21:56:47.005 - 00:51:18 - 不如303打守望吧
2022-07-30 21:56:47.005 - 00:51:18 - 22没了
2022-07-30 21:56:47.526 - 00:51:18 - 打着打着飞回先辈那里就好笑了
2022-07-30 21:56:48.535 - 00:51:19 - 不如5奶1T耗死对面吧
2022-07-30 21:56:49.016 - 00:51:20 - 笑了啊笑了
2022-07-30 21:56:49.528 - 00:51:20 - 22没了
2022-07-30 21:56:49.529 - 00:51:20 - 感觉这游戏适合联机
2022-07-30 21:56:50.531 - 00:51:21 - 22无了
2022-07-30 21:56:51.035 - 00:51:22 - 五奶一T
2022-07-30 21:56:53.113 - 00:51:24 - T打团有用的
2022-07-30 21:56:53.113 - 00:51:24 - 回去找英雄吧
2022-07-30 21:56:53.577 - 00:51:24 - 22无了
2022-07-30 21:56:53.577 - 00:51:24 - 222依然是最好的
2022-07-30 21:56:54.562 - 00:51:25 - 建议5奶1T
2022-07-30 21:56:54.563 - 00:51:25 - 这游戏等级压制
2022-07-30 21:56:54.564 - 00:51:25 - 0级，碾压啊
2022-07-30 21:56:55.071 - 00:51:26 - 22，我的22
2022-07-30 21:56:55.072 - 00:51:26 - 22没了
2022-07-30 21:56:55.562 - 00:51:26 - 暗示永远没有22了
2022-07-30 21:56:58.247 - 00:51:29 - 22无了
2022-07-30 21:56:59.125 - 00:51:30 - 这下22了
2022-07-30 21:56:59.640 - 00:51:31 - 毕竟是22
2022-07-30 21:57:00.659 - 00:51:32 - 做英雄任务再拿一个队友就好了，其实
2022-07-30 21:57:01.157 - 00:51:32 - 22，我的22
2022-07-30 21:57:01.158 - 00:51:32 - 我的了
2022-07-30 21:57:01.655 - 00:51:33 - 我
2022-07-30 21:57:04.244 - 00:51:35 - 我得了
2022-07-30 21:57:04.695 - 00:51:36 - 我感觉秦川可能得6奶6t才能玩
2022-07-30 21:57:04.695 - 00:51:36 - 我的了
2022-07-30 21:57:04.696 - 00:51:36 - 那你链接怎么搞？
2022-07-30 21:57:04.699 - 00:51:36 - xiaole
2022-07-30 21:57:06.730 - 00:51:38 - ？
2022-07-30 21:57:08.236 - 00:51:39 - 我22呢
2022-07-30 21:57:08.237 - 00:51:39 - 上个图有英雄
2022-07-30 21:57:08.736 - 00:51:40 - 哦
2022-07-30 21:57:09.279 - 00:51:40 - 别抽，黑我
2022-07-30 21:57:11.310 - 00:51:42 - 我的了
2022-07-30 21:57:11.799 - 00:51:43 - 六个奶互相抢仇恨更厉害
2022-07-30 21:57:11.800 - 00:51:43 - 可以3奶,下一个币就是奶职业
2022-07-30 21:57:12.789 - 00:51:44 - 哦
2022-07-30 21:57:13.786 - 00:51:45 - 缺哥哥 4号殖民地能接任务解锁英雄
2022-07-30 21:57:14.312 - 00:51:45 - ?
2022-07-30 21:57:14.313 - 00:51:45 - 我的了
2022-07-30 21:57:14.313 - 00:51:45 - mio
2022-07-30 21:57:14.804 - 00:51:46 - 负重训练懂不懂啊
2022-07-30 21:57:15.318 - 00:51:46 - Ns
2022-07-30 21:57:15.318 - 00:51:46 - ？
2022-07-30 21:57:16.358 - 00:51:47 - 哦
2022-07-30 21:57:16.360 - 00:51:47 - 草
2022-07-30 21:57:16.360 - 00:51:47 - 霸凌NPC罢了
2022-07-30 21:57:17.837 - 00:51:49 - 鸭力
2022-07-30 21:57:18.345 - 00:51:49 - 哦
2022-07-30 21:57:19.853 - 00:51:51 - 挨最毒的打
2022-07-30 21:57:20.585 - 00:51:51 - 我的了
2022-07-30 21:57:21.877 - 00:51:53 - 压压压
2022-07-30 21:57:22.381 - 00:51:53 - mio负重训练
2022-07-30 21:57:22.890 - 00:51:54 - 鸭力
2022-07-30 21:57:23.411 - 00:51:54 - 别抽 抽水友吧
2022-07-30 21:57:23.411 - 00:51:54 - 没有这个设定哦
2022-07-30 21:57:24.521 - 00:51:55 - 别抽了都是灼眼人的
2022-07-30 21:57:24.941 - 00:51:56 - 那压力也太大了
2022-07-30 21:57:24.942 - 00:51:56 - 6奶6t刮痧是吧
2022-07-30 21:57:25.917 - 00:51:57 - 压力自己是吧
2022-07-30 21:57:25.918 - 00:51:57 - 好好好
2022-07-30 21:57:27.445 - 00:51:58 - 鸭力
2022-07-30 21:57:29.438 - 00:52:00 - 去殖民地找新人呢
2022-07-30 21:57:30.948 - 00:52:02 - 金莱
2022-07-30 21:57:32.502 - 00:52:03 - 爽力
2022-07-30 21:57:34.488 - 00:52:05 - mio一拖3
2022-07-30 21:57:35.518 - 00:52:06 - 短mio鬼了还压力
2022-07-30 21:57:36.515 - 00:52:07 - 你攻击点满就刷就完事了，还要挑战一下自己
2022-07-30 21:57:37.505 - 00:52:08 - 我看你是在训练观众的压力
2022-07-30 21:57:37.506 - 00:52:08 - 快点拉一个英雄入队 连锁伤害高很多
2022-07-30 21:57:38.030 - 00:52:09 - 压力马斯内
2022-07-30 21:57:45.134 - 00:52:16 - 现在小秦给几分啊
2022-07-30 21:57:47.641 - 00:52:19 - 该该摸人拿奖了
2022-07-30 21:57:48.132 - 00:52:19 - 升得快 死的也快
2022-07-30 21:57:52.699 - 00:52:24 - 灼眼人是坏东西，建议抽中灼眼人直接给我
2022-07-30 21:57:53.733 - 00:52:25 - 压力desu
2022-07-30 21:57:54.236 - 00:52:25 - 惩戒
2022-07-30 21:57:55.734 - 00:52:27 - 可以先推完这章，后面一堆英雄支线可以刷
2022-07-30 21:57:56.761 - 00:52:28 - 惩戒！
2022-07-30 21:58:00.898 - 00:52:32 - 惩戒
2022-07-30 21:58:01.320 - 00:52:32 - 先点到战技取消比较好，乱放技能
2022-07-30 21:58:05.900 - 00:52:37 - kenshi练圣主啊
2022-07-30 21:58:06.375 - 00:52:37 - 初号机？
2022-07-30 21:58:10.409 - 00:52:41 - 惩戒
2022-07-30 21:58:10.410 - 00:52:41 - 惩戒光剑精英
2022-07-30 21:58:11.938 - 00:52:43 - 回上的地图可以解锁第7个队友吧
2022-07-30 21:58:13.475 - 00:52:44 - 奎恩哥觉得对比二代如何
2022-07-30 21:58:16.533 - 00:52:47 - 确实 推完这里再去打英雄支线差不多
2022-07-30 21:58:23.598 - 00:52:55 - 现在就可以刷英雄支线了
2022-07-30 21:58:31.733 - 00:53:03 - 这里会解锁一个奶吧我记得
2022-07-30 21:58:32.702 - 00:53:04 - 这作起码优化比2好吧
2022-07-30 21:58:33.223 - 00:53:04 - 裆部怎么还有尖尖
2022-07-30 21:58:40.816 - 00:53:12 - 减号
2022-07-30 21:58:41.845 - 00:53:13 - 设置里面自动
2022-07-30 21:58:43.358 - 00:53:14 - 去上个图看看英雄吧
2022-07-30 21:58:43.359 - 00:53:14 - 摸了
2022-07-30 21:58:43.360 - 00:53:14 - 按-
2022-07-30 21:58:47.880 - 00:53:19 - -
2022-07-30 21:58:48.900 - 00:53:20 - 摸了
2022-07-30 21:58:48.901 - 00:53:20 - 按“-”
2022-07-30 21:58:49.429 - 00:53:20 - 熬油
2022-07-30 21:58:49.898 - 00:53:21 - 只会auto了
2022-07-30 21:58:50.910 - 00:53:22 - -
2022-07-30 21:58:53.444 - 00:53:24 - 摸了
2022-07-30 21:58:54.482 - 00:53:25 - 开摸
2022-07-30 21:58:55.041 - 00:53:26 - 不准摸
2022-07-30 21:58:55.986 - 00:53:27 - 摸了
2022-07-30 21:58:59.057 - 00:53:30 - 草啊怎么吃火锅也播的
2022-07-30 21:58:59.058 - 00:53:30 - 代播了
2022-07-30 21:58:59.059 - 00:53:30 - 开模了
2022-07-30 21:59:00.086 - 00:53:31 - 玩三天摸都不会摸
2022-07-30 21:59:00.087 - 00:53:31 - 摸了
2022-07-30 21:59:02.088 - 00:53:33 - #auto
2022-07-30 21:59:03.631 - 00:53:35 - 通关了
2022-07-30 21:59:04.618 - 00:53:36 - 摸爆！
2022-07-30 21:59:04.619 - 00:53:36 - 他学会了，完了
2022-07-30 21:59:05.121 - 00:53:36 - 以后可以自动战斗开摸骗时长
2022-07-30 21:59:05.632 - 00:53:37 - 草
2022-07-30 21:59:10.705 - 00:53:42 - 摸了
2022-07-30 21:59:13.754 - 00:53:45 - AI代播
2022-07-30 21:59:13.755 - 00:53:45 - 摸了
2022-07-30 21:59:14.262 - 00:53:45 - 完蛋 他学会了
2022-07-30 21:59:15.262 - 00:53:46 - 自动刀是吧？
2022-07-30 21:59:16.287 - 00:53:47 - 起飞
2022-07-30 21:59:17.802 - 00:53:49 - AI代播
2022-07-30 21:59:18.319 - 00:53:49 - 摸了
2022-07-30 21:59:18.834 - 00:53:50 - 这游戏已经通关了
2022-07-30 21:59:18.836 - 00:53:50 - switch 代播
2022-07-30 21:59:18.836 - 00:53:50 - 笑了
2022-07-30 21:59:19.329 - 00:53:50 - 草
2022-07-30 21:59:21.842 - 00:53:53 - 要变成自动战斗的形状了
2022-07-30 21:59:22.844 - 00:53:54 - 有爽哥刷机战30挂自动骗时长的味道了
2022-07-30 21:59:24.361 - 00:53:55 - NS代播
2022-07-30 21:59:25.394 - 00:53:56 - 这游戏已经通关了
2022-07-30 21:59:25.395 - 00:53:56 - AI代播
2022-07-30 21:59:26.386 - 00:53:57 - 变成爽哥
2022-07-30 21:59:31.930 - 00:54:03 - 可以诈骗时长了
2022-07-30 21:59:33.479 - 00:54:04 - 自动不会狂奶
2022-07-30 21:59:33.479 - 00:54:04 - 变成爽哥
2022-07-30 21:59:33.978 - 00:54:05 - AI代播
2022-07-30 21:59:40.025 - 00:54:11 - 变成爽哥
2022-07-30 21:59:41.076 - 00:54:12 - 既要骂ai
2022-07-30 21:59:46.591 - 00:54:17 - 理解爽哥变成爽哥
2022-07-30 21:59:51.176 - 00:54:22 - nldg
2022-07-30 21:59:54.726 - 00:54:26 - nspro代播，是新一代的精英手柄
2022-07-30 21:59:55.234 - 00:54:26 - 小狗战小狗
2022-07-30 21:59:56.734 - 00:54:28 - 挂一晚上 加上AI语音
2022-07-30 21:59:58.323 - 00:54:29 - 我就是一边自动一边看直播的 很养生
2022-07-30 22:00:00.386 - 00:54:31 - 不过是只小狗罢了
2022-07-30 22:00:00.775 - 00:54:32 - 重庆巫医
2022-07-30 22:00:01.288 - 00:54:32 - 人身小狗
2022-07-30 22:00:01.289 - 00:54:32 - 小狗罢了
2022-07-30 22:00:04.338 - 00:54:35 - 绿毛狗
2022-07-30 22:00:04.338 - 00:54:35 - 回4号殖民地拿队友和新职业吧
2022-07-30 22:00:10.438 - 00:54:41 - 丁叔叔震怒
2022-07-30 22:00:11.446 - 00:54:42 - 学学叭
2022-07-30 22:00:15.472 - 00:54:46 - 这小狗好绿啊是不是大老爹
2022-07-30 22:00:16.498 - 00:54:47 - 半狗人
2022-07-30 22:00:21.095 - 00:54:52 - 整个小秦语音包以后就AI代播骗叔叔工资
2022-07-30 22:00:23.610 - 00:54:55 - 精英手柄代播
2022-07-30 22:00:26.177 - 00:54:57 - 别玩小黑了
2022-07-30 22:00:26.664 - 00:54:58 - 压两级随便玩玩
2022-07-30 22:00:28.243 - 00:54:59 - 锄大地
2022-07-30 22:00:31.733 - 00:55:03 - 大老爹发型的狗
2022-07-30 22:00:33.755 - 00:55:05 - ...
2022-07-30 22:00:34.790 - 00:55:06 - 自动很菜的，技能都不会放
2022-07-30 22:00:47.931 - 00:55:19 - 笑了
2022-07-30 22:00:51.929 - 00:55:23 - 又要抽灼眼人惹
2022-07-30 22:00:58.012 - 00:55:29 - 不抽不抽
2022-07-30 22:01:00.555 - 00:55:31 - [图片]金来
2022-07-30 22:01:05.236 - 00:55:36 - 顺便穿下裤子吧
2022-07-30 22:01:08.096 - 00:55:39 - 真的吗
2022-07-30 22:01:08.576 - 00:55:39 - 笑了
2022-07-30 22:01:19.690 - 00:55:51 - 你不是也是有啥放啥？
2022-07-30 22:01:22.714 - 00:55:54 - 该拿可乐了
2022-07-30 22:01:23.215 - 00:55:54 - 爽哥也是这么想的
2022-07-30 22:01:24.223 - 00:55:55 - 哦
2022-07-30 22:01:26.263 - 00:55:57 - 你打的过高端局吗？
2022-07-30 22:01:27.739 - 00:55:59 - 自动了反而AI不会分开走了，聚在一起的，很神秘
2022-07-30 22:01:28.782 - 00:56:00 - 然后不打高端局了是吧
2022-07-30 22:01:31.308 - 00:56:02 - 别摸了
2022-07-30 22:01:32.320 - 00:56:03 - 自动完忘记手动怎么玩
2022-07-30 22:01:36.899 - 00:56:08 - 感觉不如自动
2022-07-30 22:01:39.545 - 00:56:10 - 刷级比较轻松
2022-07-30 22:01:41.428 - 00:56:12 - 精英怪不给自动的
2022-07-30 22:01:42.412 - 00:56:13 - 上个图有新职业
2022-07-30 22:01:44.426 - 00:56:15 - 说那么多，不就是摸么
2022-07-30 22:01:48.501 - 00:56:19 - 可以切成 女人 再自动吗
2022-07-30 22:01:48.502 - 00:56:19 - 那就再来个t呗
2022-07-30 22:01:51.047 - 00:56:22 - 高端局打不过，低端局全自动
2022-07-30 22:01:55.099 - 00:56:26 - 那要不给你个100级的主t，总能扛得住了吧
2022-07-30 22:01:55.099 - 00:56:26 - 一直不知道抽这个京东卡有啥用
2022-07-30 22:01:56.108 - 00:56:27 - 有没有可能两个T站一起能加防
2022-07-30 22:01:59.663 - 00:56:31 - 为啥不来个副t捏
2022-07-30 22:02:00.164 - 00:56:31 - 上个图有新职业，缺哥
2022-07-30 22:02:03.725 - 00:56:35 - 两个T有光环互相减伤的
2022-07-30 22:02:05.249 - 00:56:36 - 硬币99就满了 用了吧
2022-07-30 22:02:08.748 - 00:56:40 - 上个图有新职业的
2022-07-30 22:02:10.777 - 00:56:42 - 不是说京东发票都开得有问题么
2022-07-30 22:02:12.812 - 00:56:44 - 又偷电
2022-07-30 22:02:17.336 - 00:56:48 - T有光环减伤，你要两个T才能互相吃
2022-07-30 22:02:24.403 - 00:56:55 - 绝了，怎么吃火锅还不摸
2022-07-30 22:02:26.408 - 00:56:57 - 回去做任务
2022-07-30 22:02:28.416 - 00:56:59 - 草，不是去吃锅了吗，怎么还勃了
2022-07-30 22:02:35.529 - 00:57:06 - 是的
2022-07-30 22:02:37.530 - 00:57:08 - 可能吧
2022-07-30 22:02:37.530 - 00:57:08 - 对的对的
2022-07-30 22:02:37.531 - 00:57:08 - 双刀不在场啊
2022-07-30 22:02:38.511 - 00:57:09 - 队伍里要有双刀在打，别人才能看着学
2022-07-30 22:02:43.070 - 00:57:14 - 秦MioMio好强的吸力啊
2022-07-30 22:02:43.071 - 00:57:14 - 回去找大将军
2022-07-30 22:02:44.066 - 00:57:15 - 去上个图看看吧，缺哥
2022-07-30 22:02:44.067 - 00:57:15 - 差不多是这个意思
2022-07-30 22:02:46.087 - 00:57:17 - 正确的
2022-07-30 22:02:47.111 - 00:57:18 - 不用 带着打架就能传功
2022-07-30 22:02:50.688 - 00:57:22 - 壮壮控
2022-07-30 22:02:51.671 - 00:57:23 - 没双刀他们学不到
2022-07-30 22:02:55.231 - 00:57:26 - 回殖民地交兄弟打吧
2022-07-30 22:03:01.805 - 00:57:33 - 你自己都没毕业别人怎么向你学啊
2022-07-30 22:03:11.457 - 00:57:42 - 上个图解锁新职业呢
2022-07-30 22:03:20.051 - 00:57:51 - 练体操
2022-07-30 22:03:23.096 - 00:57:54 - 好的好的
2022-07-30 22:03:24.089 - 00:57:55 - 可惜大先辈离队了
2022-07-30 22:03:30.689 - 00:58:02 - ？
2022-07-30 22:03:33.733 - 00:58:05 - 其实可以用硬币加速练级 全练太折磨了
2022-07-30 22:03:36.763 - 00:58:08 - 怎么回事呢
2022-07-30 22:03:36.764 - 00:58:08 - 团队伤害
2022-07-30 22:03:37.273 - 00:58:08 - 这是种田游戏吗 我看主角在耕地
2022-07-30 22:03:38.281 - 00:58:09 - 现在已经没有敌我的概念了
2022-07-30 22:03:40.292 - 00:58:11 - 团队伤害
2022-07-30 22:03:42.326 - 00:58:13 - 对面怎么没等级的
2022-07-30 22:03:42.326 - 00:58:13 - 摸了
2022-07-30 22:03:43.829 - 00:58:15 - 团队伤害
2022-07-30 22:03:52.425 - 00:58:23 - ai直播
2022-07-30 22:03:53.964 - 00:58:25 - 茎来
2022-07-30 22:03:56.985 - 00:58:28 - 有些绿色职业练满的技能是很重要的输出技能，还是不要先入为主，都练就是了
2022-07-30 22:03:56.986 - 00:58:28 - 解锁新职业呢，缺哥
2022-07-30 22:03:58.027 - 00:58:29 - 自动厉害多了
2022-07-30 22:04:00.063 - 00:58:31 - 学学ai这走位
2022-07-30 22:04:00.572 - 00:58:31 - 我寻思白黑都是自己人吧
2022-07-30 22:04:02.550 - 00:58:33 - 秦指导开始解说
2022-07-30 22:04:05.593 - 00:58:36 - 自动去世
2022-07-30 22:04:06.132 - 00:58:37 - 团队伤害是这个游戏最团队的伤害
2022-07-30 22:04:11.666 - 00:58:43 - 给菜刀加buff
2022-07-30 22:04:16.736 - 00:58:48 - 感觉实力不如ai
2022-07-30 22:04:17.253 - 00:58:48 - 该去解锁新职业了呢，缺哥
2022-07-30 22:04:17.754 - 00:58:49 - 不能两边全打死，可惜了
2022-07-30 22:04:17.754 - 00:58:49 - mona
2022-07-30 22:04:20.276 - 00:58:51 - 感觉实力不如ai
2022-07-30 22:04:28.878 - 00:59:00 - 草墙
2022-07-30 22:04:32.410 - 00:59:03 - 养生直播间
2022-07-30 22:04:36.960 - 00:59:08 - 对ai指指点点
2022-07-30 22:04:37.938 - 00:59:09 - 确实
2022-07-30 22:04:38.460 - 00:59:09 - 异度神剑3的自动也太舒服了罢！
2022-07-30 22:04:38.937 - 00:59:10 - 很休闲
2022-07-30 22:04:40.478 - 00:59:11 - 啥时候非常六加一啊
2022-07-30 22:04:44.533 - 00:59:15 - 居然没有一键扫荡
2022-07-30 22:04:46.026 - 00:59:17 - 刚来，我大仙贝呢？
2022-07-30 22:04:54.131 - 00:59:25 - 自动游戏，变手游了（悲）
2022-07-30 22:05:00.212 - 00:59:31 - 教律怎么回事啊教律
2022-07-30 22:05:00.664 - 00:59:32 - 普通难度自动打同级路边怪都是够用的
2022-07-30 22:05:04.737 - 00:59:36 - 有鱼可以摸诶
2022-07-30 22:05:06.258 - 00:59:37 - 哦
2022-07-30 22:05:07.788 - 00:59:39 - 什么监督学习
2022-07-30 22:05:12.829 - 00:59:44 - 来点新职业呢，缺哥
2022-07-30 22:05:13.809 - 00:59:45 - 什么监督学习
2022-07-30 22:05:14.327 - 00:59:45 - 摸
2022-07-30 22:05:14.819 - 00:59:46 - 深度学习ai是吧
2022-07-30 22:05:17.360 - 00:59:48 - 什么大数据学习
2022-07-30 22:05:18.371 - 00:59:49 - 什么监督学习
2022-07-30 22:05:19.893 - 00:59:51 - 会之前地图拿个队友更好打
2022-07-30 22:05:21.402 - 00:59:52 - 要来了
2022-07-30 22:05:21.402 - 00:59:52 - 为啥大姐姐不在队伍里了，昨天不还可以装备入队咩
2022-07-30 22:05:22.450 - 00:59:53 - ？
2022-07-30 22:05:22.973 - 00:59:54 - 草
2022-07-30 22:05:23.461 - 00:59:54 - 秦喵喵你怎么
2022-07-30 22:05:23.967 - 00:59:55 - layer33 快回答
2022-07-30 22:05:25.484 - 00:59:56 - 草
2022-07-30 22:05:26.485 - 00:59:57 - 哦
2022-07-30 22:05:27.514 - 00:59:58 - ?
2022-07-30 22:05:27.515 - 00:59:58 - 这么厉害!?
2022-07-30 22:05:28.024 - 00:59:59 - ？
2022-07-30 22:05:28.528 - 00:59:59 - 草
2022-07-30 22:05:29.019 - 01:00:00 - 那我去看贾指导了
2022-07-30 22:05:29.527 - 01:00:00 - 客厅还行
2022-07-30 22:05:29.527 - 01:00:00 - 贾诩还没走啊
2022-07-30 22:05:30.054 - 01:00:01 - 同居生活
2022-07-30 22:05:30.055 - 01:00:01 - ？
2022-07-30 22:05:30.548 - 01:00:01 - 草
2022-07-30 22:05:30.550 - 01:00:01 - 同居是吧
2022-07-30 22:05:30.551 - 01:00:01 - ?
2022-07-30 22:05:31.557 - 01:00:02 - ？
2022-07-30 22:05:32.065 - 01:00:03 - 客厅
2022-07-30 22:05:32.584 - 01:00:03 - 厉害
2022-07-30 22:05:32.585 - 01:00:03 - 同居了
2022-07-30 22:05:33.601 - 01:00:05 - 草
2022-07-30 22:05:33.602 - 01:00:05 - ？
2022-07-30 22:05:34.124 - 01:00:05 - ？果然保养了当代大学生
2022-07-30 22:05:34.596 - 01:00:05 - 瓦卡！（唐突）
2022-07-30 22:05:35.625 - 01:00:07 - ？
2022-07-30 22:05:35.626 - 01:00:07 - 贾指导住几天呢
2022-07-30 22:05:35.627 - 01:00:07 - 什么同居
2022-07-30 22:05:36.638 - 01:00:08 - 同居
2022-07-30 22:05:36.639 - 01:00:08 - 法拉利，创未来
2022-07-30 22:05:36.639 - 01:00:08 - 草
2022-07-30 22:05:37.138 - 01:00:08 - 同居生活
2022-07-30 22:05:37.139 - 01:00:08 - ?
2022-07-30 22:05:37.644 - 01:00:09 - 同居是吧
2022-07-30 22:05:37.645 - 01:00:09 - 真同居啊
2022-07-30 22:05:37.646 - 01:00:09 - 同居了
2022-07-30 22:05:38.141 - 01:00:09 - 预言了
2022-07-30 22:05:38.639 - 01:00:10 - 该开刃了
2022-07-30 22:05:39.192 - 01:00:10 - 啊？在外面还播，这么敬业
2022-07-30 22:05:40.190 - 01:00:11 - ?
2022-07-30 22:05:41.180 - 01:00:12 - 同居了
2022-07-30 22:05:41.653 - 01:00:13 - 贾指导还在啊
2022-07-30 22:05:42.700 - 01:00:14 - 同居是吧
2022-07-30 22:05:43.243 - 01:00:14 - 乐不思粤
2022-07-30 22:05:43.243 - 01:00:14 - 同居了
2022-07-30 22:05:45.728 - 01:00:17 - 甜蜜同居
2022-07-30 22:05:45.731 - 01:00:17 - 和你同居是吧
2022-07-30 22:05:46.230 - 01:00:17 - f1兄弟同居
2022-07-30 22:05:46.745 - 01:00:18 - 同居生活是吧
2022-07-30 22:05:47.270 - 01:00:18 - 不是说住酒店嘛
2022-07-30 22:05:47.725 - 01:00:19 - 酸了酸了
2022-07-30 22:05:47.727 - 01:00:19 - 金屋藏娇
2022-07-30 22:05:48.245 - 01:00:19 - 同居是吧
2022-07-30 22:05:48.755 - 01:00:20 - 该去看贾指导了
2022-07-30 22:05:49.281 - 01:00:20 - 同居了
2022-07-30 22:05:49.282 - 01:00:20 - 保养大学生
2022-07-30 22:05:49.784 - 01:00:21 - 甜蜜同居
2022-07-30 22:05:50.778 - 01:00:22 - 什么时候去串门啊
2022-07-30 22:05:51.274 - 01:00:22 - 同居生活
2022-07-30 22:05:52.277 - 01:00:23 - 两眼一黑了
2022-07-30 22:05:52.817 - 01:00:24 - 开银趴不叫我是吧
2022-07-30 22:05:54.324 - 01:00:25 - 我家还蛮大的 玩累了直接睡
2022-07-30 22:05:54.861 - 01:00:26 - 同居了
2022-07-30 22:05:54.863 - 01:00:26 - 你家还蛮大的
2022-07-30 22:05:55.872 - 01:00:27 - 酸了酸了
2022-07-30 22:05:55.872 - 01:00:27 - 抱养大学生是吧
2022-07-30 22:05:56.871 - 01:00:28 - 秦编这就写好剧本了？
2022-07-30 22:05:57.377 - 01:00:28 - 看来已经蕨过了（悲
2022-07-30 22:05:57.889 - 01:00:29 - 吃人妹：明明已经有我了
2022-07-30 22:05:58.403 - 01:00:29 - 保养大学生
2022-07-30 22:05:59.904 - 01:00:31 - 慕了
2022-07-30 22:06:01.917 - 01:00:33 - 怎么不叫兄弟在边上 甜蜜吹逼
2022-07-30 22:06:01.918 - 01:00:33 - 我急了我急了我急了
2022-07-30 22:06:01.919 - 01:00:33 - 保养大学生
2022-07-30 22:06:03.429 - 01:00:34 - 两眼一黑
2022-07-30 22:06:03.965 - 01:00:35 - 包养大学生
2022-07-30 22:06:07.494 - 01:00:38 - 保养大学生保养大学生
2022-07-30 22:06:08.010 - 01:00:39 - 所以真有贾奎恩
2022-07-30 22:06:08.013 - 01:00:39 - 你一说为就去看f1了
2022-07-30 22:06:09.510 - 01:00:40 - 吃人妹怒了
2022-07-30 22:06:11.564 - 01:00:42 - 包养大学生
2022-07-30 22:06:16.582 - 01:00:47 - 6
2022-07-30 22:06:17.106 - 01:00:48 - 贾诩是不是也算JD啊
2022-07-30 22:06:17.634 - 01:00:49 - 17岁JK保养带学生害蛮涩的
2022-07-30 22:06:21.673 - 01:00:53 - 学过的
2022-07-30 22:06:23.640 - 01:00:55 - 有些技能是1级就解锁的 不用满级
2022-07-30 22:06:25.190 - 01:00:56 - 给吃人妹打小报告去了
2022-07-30 22:06:27.692 - 01:00:59 - 因为解锁了就会1级的
2022-07-30 22:06:28.698 - 01:01:00 - 一级
2022-07-30 22:06:28.703 - 01:01:00 - 吃人妹：多余的是我
2022-07-30 22:06:32.753 - 01:01:04 - 吃人妹要被吵死了
2022-07-30 22:06:32.755 - 01:01:04 - 毕业了吧现在
2022-07-30 22:06:34.789 - 01:01:06 - 1级解锁，不用血
2022-07-30 22:06:35.287 - 01:01:06 - 17岁JK保养大学生（
2022-07-30 22:06:35.797 - 01:01:07 - 等级解锁
2022-07-30 22:06:35.797 - 01:01:07 - 一级就解锁一个
2022-07-30 22:06:36.298 - 01:01:07 - 贾诩现役大学生呢
2022-07-30 22:06:37.304 - 01:01:08 - JK包养大学生捏
2022-07-30 22:06:39.367 - 01:01:10 - 觉得
2022-07-30 22:06:40.374 - 01:01:11 - 1级解锁的啊
2022-07-30 22:06:43.395 - 01:01:14 - 学的是因为阵营问题选择不了
2022-07-30 22:06:47.467 - 01:01:18 - 1级解锁的当然不用雪
2022-07-30 22:06:51.025 - 01:01:22 - 1级解锁的
2022-07-30 22:06:53.050 - 01:01:24 - 只能说 啊 教程里都有写
2022-07-30 22:06:57.658 - 01:01:29 - 卧槽，东南海开始实弹演习了
2022-07-30 22:07:07.787 - 01:01:39 - 跟转的职业有关
2022-07-30 22:07:08.291 - 01:01:39 - 要白阵营
2022-07-30 22:07:08.746 - 01:01:40 - 啥都爱！
2022-07-30 22:07:11.806 - 01:01:43 - 来点新职业（）
