弹幕姬版本: 0.3.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2021-11-25 20:27:52.628
视频地址: https://www.bilibili.com/video/BV1VY411s7K4
CID: [449128470, 449126018, 449124756, 449122827, 449121009]
时轴修正: [[3601, 866], [3611, 10], [3611, 10], [3611, 10], [3860, 10]]

==================================================
2021-11-25 21:15:08.002 - 00:47:15 - 4
2021-11-25 21:15:11.567 - 00:47:18 - 欢乐
2021-11-25 21:15:18.861 - 00:47:26 - 绝望的画面
2021-11-25 21:15:19.015 - 00:47:26 - 棒球英豪
2021-11-25 21:15:20.388 - 00:47:27 - 这个怎么赢啊
2021-11-25 21:15:29.491 - 00:47:36 - 原来黑楼以前有这么欢乐的模式
2021-11-25 21:15:29.723 - 00:47:37 - 这不吊锤黑楼无限？
2021-11-25 21:15:34.447 - 00:47:41 - ？
2021-11-25 21:15:40.330 - 00:47:47 - ？
2021-11-25 21:15:41.118 - 00:47:48 - 德国队合体技
2021-11-25 21:15:41.417 - 00:47:48 - ？
2021-11-25 21:15:42.736 - 00:47:50 - 精彩的轮对轮
2021-11-25 21:15:42.752 - 00:47:50 - 存活达到时长就获胜
2021-11-25 21:15:44.099 - 00:47:51 - 奎恩我啊
2021-11-25 21:15:45.157 - 00:47:52 - 奎恩哥他们用的是哪个语音软件啊？
2021-11-25 21:15:45.916 - 00:47:53 - 天堂制造！
2021-11-25 21:15:47.361 - 00:47:54 - 好快
2021-11-25 21:15:50.468 - 00:47:57 - 送双杀
2021-11-25 21:15:51.268 - 00:47:58 - made in haven
2021-11-25 21:15:52.548 - 00:47:59 - 你相信引力吗？
2021-11-25 21:15:52.886 - 00:48:00 - 消失了？
2021-11-25 21:15:53.578 - 00:48:00 - 奎恩要【加速】了
2021-11-25 21:15:59.212 - 00:48:06 - 草
2021-11-25 21:16:00.566 - 00:48:07 - 开黑啦
2021-11-25 21:16:03.664 - 00:48:11 - 惊人的连续技巧x1000
2021-11-25 21:16:04.324 - 00:48:11 - 天堂制造？
2021-11-25 21:16:05.244 - 00:48:12 - 草
2021-11-25 21:16:06.013 - 00:48:13 - 相对静止，但是致远星
2021-11-25 21:16:06.319 - 00:48:13 - 什么螃蟹车
2021-11-25 21:16:07.078 - 00:48:14 - 4个人一车就不挤了
2021-11-25 21:16:10.117 - 00:48:17 - 开黑啦
2021-11-25 21:16:14.439 - 00:48:21 - 前期尽量撞死人少的僵尸
2021-11-25 21:16:15.947 - 00:48:23 - 草
2021-11-25 21:16:16.713 - 00:48:24 - 天堂制造！
2021-11-25 21:16:18.825 - 00:48:26 - 好的，谢谢
2021-11-25 21:16:19.329 - 00:48:26 - 草
2021-11-25 21:16:20.046 - 00:48:27 - 美化环境x500
2021-11-25 21:16:20.725 - 00:48:28 - 草
2021-11-25 21:16:28.574 - 00:48:35 - 草
2021-11-25 21:16:37.846 - 00:48:45 - 要吐了
2021-11-25 21:16:52.707 - 00:49:00 - 战斗冲锋龙卷风
2021-11-25 21:16:55.759 - 00:49:03 - 这镜头转的
2021-11-25 21:16:58.344 - 00:49:05 - 地平线
2021-11-25 21:17:00.135 - 00:49:07 - 好疯狂的游戏
2021-11-25 21:17:00.565 - 00:49:07 - 草，左边那是风火轮啊杀
2021-11-25 21:17:03.609 - 00:49:10 - 这图好欢乐
2021-11-25 21:17:06.732 - 00:49:14 - 草
2021-11-25 21:17:08.986 - 00:49:16 - 草
2021-11-25 21:17:09.468 - 00:49:16 - 草
2021-11-25 21:17:10.253 - 00:49:17 - 草
2021-11-25 21:17:10.316 - 00:49:17 - 草
2021-11-25 21:17:10.813 - 00:49:18 - 草
2021-11-25 21:17:11.351 - 00:49:18 - 草
2021-11-25 21:17:11.371 - 00:49:18 - 奎恩哥怎么开到车啊
2021-11-25 21:17:11.741 - 00:49:19 - 草
2021-11-25 21:17:12.103 - 00:49:19 - 草
2021-11-25 21:17:12.322 - 00:49:19 - 草
2021-11-25 21:17:12.423 - 00:49:19 - 草
2021-11-25 21:17:12.701 - 00:49:20 - 数码宝贝是吧
2021-11-25 21:17:12.914 - 00:49:20 - 草
2021-11-25 21:17:13.383 - 00:49:20 - 风火轮啊
2021-11-25 21:17:13.866 - 00:49:21 - 大陀螺草
2021-11-25 21:17:13.972 - 00:49:21 - 草
2021-11-25 21:17:14.395 - 00:49:21 - 开daoche了！
2021-11-25 21:17:14.413 - 00:49:21 - 草啊
2021-11-25 21:17:14.620 - 00:49:21 - 草
2021-11-25 21:17:15.095 - 00:49:22 - 草
2021-11-25 21:17:15.672 - 00:49:23 - 旋风冲锋龙卷风！
2021-11-25 21:17:15.726 - 00:49:23 - 卧槽
2021-11-25 21:17:16.127 - 00:49:23 - 操啊
2021-11-25 21:17:16.274 - 00:49:23 - 无敌风火轮
2021-11-25 21:17:16.717 - 00:49:24 - 草
2021-11-25 21:17:16.898 - 00:49:24 - ？
2021-11-25 21:17:17.593 - 00:49:24 - 这就是街舞
2021-11-25 21:17:17.730 - 00:49:25 - 草
2021-11-25 21:17:17.761 - 00:49:25 - 草
2021-11-25 21:17:17.973 - 00:49:25 - 草
2021-11-25 21:17:19.233 - 00:49:26 - 我着火了
2021-11-25 21:17:19.237 - 00:49:26 - 转起来了
2021-11-25 21:17:19.632 - 00:49:27 - 地板动作大师
2021-11-25 21:17:19.771 - 00:49:27 - 草
2021-11-25 21:17:20.203 - 00:49:27 - 我超
2021-11-25 21:17:20.280 - 00:49:27 - 草草
2021-11-25 21:17:20.574 - 00:49:27 - 哈哈哈哈哈哈哈哈
2021-11-25 21:17:21.716 - 00:49:29 - 旋风冲锋龙卷风
2021-11-25 21:17:21.836 - 00:49:29 - 死亡旋转
2021-11-25 21:17:22.183 - 00:49:29 - 小陀螺啊
2021-11-25 21:17:23.196 - 00:49:30 - 飞起来了
2021-11-25 21:17:25.602 - 00:49:32 - 无限大の梦
2021-11-25 21:17:27.540 - 00:49:34 - 人晕了
2021-11-25 21:17:27.668 - 00:49:35 - 高速上慢车更危险
2021-11-25 21:17:32.788 - 00:49:40 - 谢谢奎恩哥 吐出来感觉好多了
2021-11-25 21:17:36.382 - 00:49:43 - 好晕啊！
2021-11-25 21:17:41.919 - 00:49:49 - 两人一辆车吧
2021-11-25 21:17:46.119 - 00:49:53 - 创死
2021-11-25 21:17:47.874 - 00:49:55 - 新姜汁
2021-11-25 21:17:48.356 - 00:49:55 - 好乐啊哈哈哈
2021-11-25 21:17:49.622 - 00:49:56 - 光晕光晕，肯定晕啊！
2021-11-25 21:17:51.041 - 00:49:58 - 看的我要孕吐了
2021-11-25 21:18:01.671 - 00:50:09 - 都杀人狂魔了
2021-11-25 21:18:04.299 - 00:50:11 - 感觉可以少点车，就很快
2021-11-25 21:18:04.619 - 00:50:11 - 这个僵尸视角好恐怖啊
2021-11-25 21:18:09.170 - 00:50:16 - 你背叛了黄帝
2021-11-25 21:18:09.749 - 00:50:17 - 杀人狂魔！
2021-11-25 21:18:11.774 - 00:50:19 - 泥头泥头
2021-11-25 21:18:12.131 - 00:50:19 - 叛徒
2021-11-25 21:18:13.863 - 00:50:21 - 叛徒
2021-11-25 21:18:15.139 - 00:50:22 - 你背叛了黄帝
2021-11-25 21:18:15.373 - 00:50:22 - 叛徒
2021-11-25 21:18:16.013 - 00:50:23 - 叛徒
2021-11-25 21:18:16.364 - 00:50:23 - 叛徒
2021-11-25 21:18:18.091 - 00:50:25 - 叛徒
2021-11-25 21:18:18.982 - 00:50:26 - 感觉刚才那个捉迷藏好玩点
2021-11-25 21:18:19.621 - 00:50:26 - 叛徒
2021-11-25 21:18:19.955 - 00:50:27 - 叛徒
2021-11-25 21:18:20.033 - 00:50:27 - vac才是真正的教父！
2021-11-25 21:18:21.950 - 00:50:29 - 养
2021-11-25 21:18:22.421 - 00:50:29 - 叛徒
2021-11-25 21:18:24.041 - 00:50:31 - 叛徒
2021-11-25 21:18:25.073 - 00:50:32 - ？
2021-11-25 21:18:25.378 - 00:50:32 - 草
2021-11-25 21:18:26.209 - 00:50:33 - 养成
2021-11-25 21:18:26.289 - 00:50:33 - 叛徒
2021-11-25 21:18:26.820 - 00:50:34 - 你背叛了帝皇！
2021-11-25 21:18:27.912 - 00:50:35 - 教父来了
2021-11-25 21:18:28.073 - 00:50:35 - ?
2021-11-25 21:18:29.855 - 00:50:37 - 哦
2021-11-25 21:18:31.259 - 00:50:38 - 背负着叛徒之名
2021-11-25 21:18:31.762 - 00:50:39 - ？
2021-11-25 21:18:32.028 - 00:50:39 - 新江西
2021-11-25 21:18:32.124 - 00:50:39 - 我创死你
2021-11-25 21:18:32.350 - 00:50:39 - 这模式太草了
2021-11-25 21:18:32.433 - 00:50:39 - ？
2021-11-25 21:18:32.927 - 00:50:40 - 养
2021-11-25 21:18:35.592 - 00:50:42 - 狂
2021-11-25 21:18:40.063 - 00:50:47 - 该再换个图了
2021-11-25 21:18:40.376 - 00:50:47 - 痒
2021-11-25 21:18:40.487 - 00:50:47 - 狂暴皮革
2021-11-25 21:18:42.613 - 00:50:49 - 来个懂事的水友
2021-11-25 21:18:47.232 - 00:50:54 - 草
2021-11-25 21:18:52.121 - 00:50:59 - 才发现圣者哥也在里面玩啊
2021-11-25 21:18:54.235 - 00:51:01 - 草
2021-11-25 21:18:57.315 - 00:51:04 - 天桥视角
2021-11-25 21:19:10.584 - 00:51:17 - 工具人水友是吧
2021-11-25 21:19:14.200 - 00:51:21 - 草
2021-11-25 21:19:15.439 - 00:51:22 - 草
2021-11-25 21:19:25.216 - 00:51:32 - 人全是潘达杀得
2021-11-25 21:19:25.795 - 00:51:33 - 草
2021-11-25 21:19:28.417 - 00:51:35 - 这就是站在f1赛道正中间的感觉吗
2021-11-25 21:19:29.081 - 00:51:36 - 闲庭信步啊
2021-11-25 21:19:29.445 - 00:51:36 - 草
2021-11-25 21:19:32.093 - 00:51:39 - 背叛
2021-11-25 21:19:37.593 - 00:51:44 - 空 车
2021-11-25 21:19:48.027 - 00:51:55 - 草
2021-11-25 21:19:48.653 - 00:51:56 - pro啊
2021-11-25 21:19:49.361 - 00:51:56 - 地狱绘图啊
2021-11-25 21:19:54.860 - 00:52:02 - 好狠
2021-11-25 21:19:55.437 - 00:52:02 - 晚上好
2021-11-25 21:19:56.115 - 00:52:03 - 击杀韦天
2021-11-25 21:20:02.958 - 00:52:10 - 狂鲨兄弟
2021-11-25 21:20:03.157 - 00:52:10 - 拆车教父
2021-11-25 21:20:07.552 - 00:52:14 - 秦川秦川，暴打韦天
2021-11-25 21:20:11.696 - 00:52:19 - 滚上去了草
2021-11-25 21:20:12.033 - 00:52:19 - 草
2021-11-25 21:20:16.572 - 00:52:23 - 草
2021-11-25 21:20:16.994 - 00:52:24 - 我运行如地狱
2021-11-25 21:20:18.976 - 00:52:26 - 这啥，士官长合集吗
2021-11-25 21:20:19.724 - 00:52:27 - 草
2021-11-25 21:20:27.626 - 00:52:34 - 血源滚胖啊
2021-11-25 21:20:33.133 - 00:52:40 - 嗯
2021-11-25 21:20:35.846 - 00:52:43 - 0...
2021-11-25 21:20:40.452 - 00:52:47 - 合集瑞曲星的自制地图....
2021-11-25 21:20:41.913 - 00:52:49 - 士官长合集锻造模式
2021-11-25 21:20:48.161 - 00:52:55 - 确实
2021-11-25 21:20:53.905 - 00:53:01 - 草
2021-11-25 21:20:57.646 - 00:53:05 - 草
2021-11-25 21:21:05.399 - 00:53:12 - 开始翻滚
2021-11-25 21:21:05.502 - 00:53:12 - 无限大な梦のあとの 何もない世の中じゃ
2021-11-25 21:21:06.397 - 00:53:13 - 轮胎飞过去了
2021-11-25 21:21:08.134 - 00:53:15 - 无敌风火轮！
2021-11-25 21:21:12.444 - 00:53:19 - 无限大な梦のあとの 何もない世の中じゃ
2021-11-25 21:21:15.046 - 00:53:22 - 无敌风火轮！
2021-11-25 21:21:15.171 - 00:53:22 - 轮胎飞过去了
2021-11-25 21:21:15.943 - 00:53:23 - 无限大な梦のあとの 何もない世の中じゃ
2021-11-25 21:21:16.062 - 00:53:23 - 无限大な梦のあとの 何もない世の中じゃ
2021-11-25 21:21:16.144 - 00:53:23 - 无敌风火轮！
2021-11-25 21:21:17.097 - 00:53:24 - 你跑错方向了吧
2021-11-25 21:21:24.001 - 00:53:31 - 旋风冲锋龙卷风！
2021-11-25 21:21:24.902 - 00:53:32 - VAC是谁啊
2021-11-25 21:21:24.961 - 00:53:32 - 无敌风火轮啊
2021-11-25 21:21:25.158 - 00:53:32 - 不中嘞
2021-11-25 21:21:32.116 - 00:53:39 - 基辅在哪里！！
2021-11-25 21:21:34.019 - 00:53:41 - 卡兄弟是吧
2021-11-25 21:21:34.328 - 00:53:41 - 脸接卡车
2021-11-25 21:21:36.843 - 00:53:44 - 神tm butterfly
2021-11-25 21:21:37.208 - 00:53:44 - 草
2021-11-25 21:21:40.283 - 00:53:47 - 奎恩哥要去二次元吗
2021-11-25 21:21:40.314 - 00:53:47 - 草
2021-11-25 21:21:40.384 - 00:53:47 - ？
2021-11-25 21:21:41.164 - 00:53:48 - 草
2021-11-25 21:21:43.737 - 00:53:51 - 草
2021-11-25 21:21:44.045 - 00:53:51 - 草
2021-11-25 21:21:44.891 - 00:53:52 - 草
2021-11-25 21:21:45.481 - 00:53:52 - 草
2021-11-25 21:21:45.596 - 00:53:52 - 草
2021-11-25 21:21:45.699 - 00:53:53 - 草
2021-11-25 21:21:46.759 - 00:53:54 - 草 还能这样
2021-11-25 21:21:50.175 - 00:53:57 - 草
2021-11-25 21:21:50.296 - 00:53:57 - 笑了
2021-11-25 21:21:50.341 - 00:53:57 - 草
2021-11-25 21:21:50.883 - 00:53:58 - 草
2021-11-25 21:21:51.708 - 00:53:59 - 草
2021-11-25 21:21:54.148 - 00:54:01 - ？
2021-11-25 21:21:58.492 - 00:54:05 - 一直待这岂不是无敌
2021-11-25 21:21:59.261 - 00:54:06 - 草
2021-11-25 21:21:59.519 - 00:54:06 - hhhhhh
2021-11-25 21:22:01.395 - 00:54:08 - 爆杀韦天阿
2021-11-25 21:22:02.983 - 00:54:10 - 草
2021-11-25 21:22:04.221 - 00:54:11 - ？
2021-11-25 21:22:05.310 - 00:54:12 - 全是步兵草
2021-11-25 21:22:05.724 - 00:54:13 - 哈哈哈哈
2021-11-25 21:22:07.465 - 00:54:14 - 炸了都不带你
2021-11-25 21:22:08.092 - 00:54:15 - 傀儡妹炸了
2021-11-25 21:22:09.757 - 00:54:17 - wtf
2021-11-25 21:22:10.200 - 00:54:17 - 旋风冲锋龙卷风
2021-11-25 21:22:10.362 - 00:54:17 - 草啊
2021-11-25 21:22:15.717 - 00:54:23 - 看看秒杀
2021-11-25 21:22:16.511 - 00:54:23 - 新姜汁
2021-11-25 21:22:39.788 - 00:54:47 - 乐
2021-11-25 21:22:40.222 - 00:54:47 - 怎么翻滚啊
2021-11-25 21:22:47.478 - 00:54:54 - 铁索连环
2021-11-25 21:22:47.801 - 00:54:55 - 生姜汁
2021-11-25 21:22:48.967 - 00:54:56 - 人体蜈蚣
2021-11-25 21:22:52.820 - 00:55:00 - 人体蜈蚣啊
2021-11-25 21:22:53.280 - 00:55:00 - 翻滚本来是精英模式的技能
2021-11-25 21:22:53.782 - 00:55:01 - 生姜汁
2021-11-25 21:22:55.424 - 00:55:02 - 车体蜈蚣
2021-11-25 21:22:58.600 - 00:55:05 - 你呢
2021-11-25 21:22:58.758 - 00:55:06 - ？
2021-11-25 21:23:01.100 - 00:55:08 - 水友懂事
2021-11-25 21:23:02.975 - 00:55:10 - hgo
2021-11-25 21:23:04.615 - 00:55:11 - ？
2021-11-25 21:23:06.713 - 00:55:14 - ？
2021-11-25 21:23:06.909 - 00:55:14 - 我也想插入
2021-11-25 21:23:11.669 - 00:55:19 - 选精英突击兵 自带的技能就是疾跑 对应超级战士机炮
2021-11-25 21:23:18.324 - 00:55:25 - 水友该懂事了
2021-11-25 21:23:38.095 - 00:55:45 - 今晚就是光环小游戏之夜马
2021-11-25 21:23:39.295 - 00:55:46 - 斯巴达战士
2021-11-25 21:23:44.770 - 00:55:52 - 叠叠ta
2021-11-25 21:23:51.303 - 00:55:58 - 南通剪辑又要有新素材了
2021-11-25 21:24:27.475 - 00:56:34 - ？
2021-11-25 21:24:37.074 - 00:56:44 - ？
2021-11-25 21:24:50.170 - 00:56:57 - 去和我的领队谈，他会告诉你更多
2021-11-25 21:24:50.626 - 00:56:57 - uu减速器
2021-11-25 21:24:50.746 - 00:56:58 - 一天不振🔪，浑身难受😭
2021-11-25 21:24:50.908 - 00:56:58 - 你们搁这提供素材呢
2021-11-25 21:24:52.293 - 00:56:59 - 丁叔叔我啊
2021-11-25 21:24:54.748 - 00:57:02 - uu不行
2021-11-25 21:24:56.866 - 00:57:04 - uu不行
2021-11-25 21:24:56.935 - 00:57:04 - uu不行
2021-11-25 21:24:57.549 - 00:57:04 - ？
2021-11-25 21:25:05.758 - 00:57:13 - 上海苏州徐州突然都有疫情了
2021-11-25 21:25:05.865 - 00:57:13 - 加了开速器
2021-11-25 21:25:18.304 - 00:57:25 - ？
2021-11-25 21:25:19.884 - 00:57:27 - 上海网络骑士外地网络
2021-11-25 21:25:20.097 - 00:57:27 - 加个开速器
2021-11-25 21:25:23.018 - 00:57:30 - 啊啊啊啊啊啊啊
2021-11-25 21:25:23.502 - 00:57:30 - 我也不喜欢内哥
2021-11-25 21:25:23.726 - 00:57:31 - 啊啊啊啊啊啊啊啊啊啊
2021-11-25 21:25:27.242 - 00:57:34 - 啊啊啊啊啊啊
2021-11-25 21:25:28.539 - 00:57:35 - 来了
2021-11-25 21:25:34.338 - 00:57:41 - ？
2021-11-25 21:25:34.529 - 00:57:41 - ？
2021-11-25 21:25:35.037 - 00:57:42 - ？
2021-11-25 21:25:35.947 - 00:57:43 - ？
2021-11-25 21:25:36.243 - 00:57:43 - 欢迎收看。。。
2021-11-25 21:25:41.223 - 00:57:48 - ？
2021-11-25 21:25:41.308 - 00:57:48 - ？
2021-11-25 21:25:45.351 - 00:57:52 - 弹坏了
2021-11-25 21:25:45.776 - 00:57:53 - QGN：343做的真的好
2021-11-25 21:25:48.834 - 00:57:56 - 你的攻略有修好吗
2021-11-25 21:25:58.823 - 00:58:06 - 又开始了是吧
2021-11-25 21:26:04.936 - 00:58:12 - 该躲猫猫了
2021-11-25 21:26:06.086 - 00:58:13 - 教父：可惜
2021-11-25 21:26:08.871 - 00:58:16 - 从十周年修到二十周年
2021-11-25 21:26:10.871 - 00:58:18 - 变的不事游戏 事人
2021-11-25 21:26:10.873 - 00:58:18 - 遗憾
2021-11-25 21:26:11.636 - 00:58:19 - 汗你的攻略一样啊
2021-11-25 21:26:13.988 - 00:58:21 - 现在打折58
2021-11-25 21:26:14.064 - 00:58:21 - 遗憾啊
2021-11-25 21:26:17.042 - 00:58:24 - 不如先抽奖8
2021-11-25 21:26:17.386 - 00:58:24 - QGN：迟了！43做的真是好，棒鸡就是鸡
2021-11-25 21:26:18.257 - 00:58:25 - 太晚了,小胖已经腻了
2021-11-25 21:26:18.878 - 00:58:26 - 就怕无限也要几年
2021-11-25 21:26:21.285 - 00:58:28 - 慢到奎恩都长大了
2021-11-25 21:26:23.352 - 00:58:30 - 直播间有猛1吗
2021-11-25 21:26:25.104 - 00:58:32 - xgp免费
2021-11-25 21:26:25.458 - 00:58:32 - 得想个办法振他一下
2021-11-25 21:26:26.848 - 00:58:34 - 慢到奎恩都长大了
2021-11-25 21:26:30.905 - 00:58:38 - xgp直接玩啊
2021-11-25 21:26:34.086 - 00:58:41 - 汗你一样43不是吃皇粮么
2021-11-25 21:26:41.417 - 00:58:48 - 现在秋促就六十多吧好像43没学什么好的 学会了棒鸡的懒狗
2021-11-25 21:26:50.958 - 00:58:58 - 售价116
2021-11-25 21:26:51.397 - 00:58:58 - 当年十周年开始的黑楼一重置版开始修
2021-11-25 21:26:56.334 - 00:59:03 - 冲突
2021-11-25 21:27:04.820 - 00:59:12 - 加你一个117
2021-11-25 21:27:12.611 - 00:59:19 - mmc是做的是真的好0周年修到20周年
2021-11-25 21:27:26.101 - 00:59:33 - 菜
2021-11-25 21:27:26.273 - 00:59:33 - quin33
2021-11-25 21:27:49.390 - 00:59:56 - 这是为什么呢
2021-11-25 21:27:59.618 - 01:00:06 - 我来
2021-11-25 21:28:05.465 - 01:00:12 - 我来
2021-11-25 21:28:06.953 - 01:00:14 - 语音id显示好评
2021-11-25 21:28:32.214 - 01:00:39 - 爽哥直播间？
2021-11-25 21:28:34.192 - 01:00:41 - 别复读
2021-11-25 21:28:38.797 - 01:00:46 - 就是就是
2021-11-25 21:28:39.983 - 01:00:47 - 草啊
2021-11-25 21:28:41.125 - 01:00:48 - 这什么语音软件
2021-11-25 21:28:46.401 - 01:00:53 - 刷屏的什么东西？
2021-11-25 21:28:48.578 - 01:00:55 - 活下去
2021-11-25 21:28:49.308 - 01:00:56 - 禁止复读
2021-11-25 21:28:50.687 - 01:00:58 - 开杀
2021-11-25 21:28:53.692 - 01:01:01 - 草
2021-11-25 21:28:56.397 - 01:01:03 - 杀人啦
2021-11-25 21:29:00.118 - 01:01:07 - 笑啦了
2021-11-25 21:29:00.567 - 01:01:07 - 独轮车，已经不需要再战斗了
2021-11-25 21:29:02.464 - 01:01:09 - 好杀
2021-11-25 21:29:02.499 - 01:01:09 - 跟风刷屏的什么玩意
2021-11-25 21:29:04.019 - 01:01:11 - 任务目标：活下去
2021-11-25 21:29:05.111 - 01:01:12 - 好想复读好想复读
2021-11-25 21:29:05.992 - 01:01:13 - 谢谢机皇
2021-11-25 21:29:06.685 - 01:01:14 - 踢出
2021-11-25 21:29:07.151 - 01:01:14 - 正义执行
2021-11-25 21:29:07.157 - 01:01:14 - 感觉好久没见过复读了43陨落
2021-11-25 21:29:09.330 - 01:01:16 - 机皇开杀
2021-11-25 21:29:09.938 - 01:01:17 - 想要攻略的去缺哥直播间，来小秦直播间干什么
2021-11-25 21:29:13.725 - 01:01:21 - 铁拳圣裁
2021-11-25 21:29:14.436 - 01:01:21 - 萌哥怎么回事
2021-11-25 21:29:14.602 - 01:01:21 - 弗来塞
2021-11-25 21:29:15.823 - 01:01:23 - 撒了343！
2021-11-25 21:29:17.669 - 01:01:25 - 撒日朗 撒日朗
2021-11-25 21:29:18.352 - 01:01:25 - 好杀小时汗1天,有人很惨
2021-11-25 21:29:23.075 - 01:01:30 - 哈哈哈哈
2021-11-25 21:29:25.543 - 01:01:32 - 机皇爆杀343
2021-11-25 21:29:26.929 - 01:01:34 - 这就是为什么我不加入HALO
2021-11-25 21:29:29.883 - 01:01:37 - ？
2021-11-25 21:29:30.084 - 01:01:37 - ？
2021-11-25 21:29:30.213 - 01:01:37 - ？
2021-11-25 21:29:31.590 - 01:01:38 - 下亿把必能赢
2021-11-25 21:29:34.893 - 01:01:42 - 草
2021-11-25 21:29:34.953 - 01:01:42 - ？
2021-11-25 21:29:35.538 - 01:01:42 - 为什么呢’
2021-11-25 21:29:37.477 - 01:01:44 - 无限那个开场动画可以删掉
2021-11-25 21:29:37.514 - 01:01:44 - ？
2021-11-25 21:29:37.961 - 01:01:45 - ？
2021-11-25 21:29:38.706 - 01:01:46 - 观察者机皇
2021-11-25 21:29:39.118 - 01:01:46 - 就是就是
2021-11-25 21:29:39.597 - 01:01:46 - 无限不如合集
2021-11-25 21:29:40.619 - 01:01:47 - 9494
2021-11-25 21:29:41.029 - 01:01:48 - 机皇等着你们呢
2021-11-25 21:29:41.519 - 01:01:48 - 无限，很猴急呢
2021-11-25 21:29:42.823 - 01:01:50 - ？
2021-11-25 21:29:43.096 - 01:01:50 - ？
2021-11-25 21:29:43.124 - 01:01:50 - ？
2021-11-25 21:29:43.192 - 01:01:50 - hso
2021-11-25 21:29:45.086 - 01:01:52 - 每日一乳
2021-11-25 21:29:47.452 - 01:01:54 - 想进
2021-11-25 21:29:47.495 - 01:01:54 - 不要再贡献素材啦，我怕
2021-11-25 21:29:48.435 - 01:01:55 - 可以加入呢
2021-11-25 21:29:48.435 - 01:01:55 - 机皇在刷KDA
2021-11-25 21:29:49.332 - 01:01:56 - 插入我
2021-11-25 21:29:50.469 - 01:01:57 - 小秦我能进你吗
2021-11-25 21:29:57.225 - 01:02:04 - 仿佛什么也没有发生
2021-11-25 21:29:58.335 - 01:02:05 - 可以进我
2021-11-25 21:30:00.910 - 01:02:08 - 进入
2021-11-25 21:30:01.290 - 01:02:08 - 让傀儡妹出来盯着
2021-11-25 21:30:01.635 - 01:02:09 - 仪式感吧大概
2021-11-25 21:30:02.208 - 01:02:09 - 无限进标题真的巨慢
2021-11-25 21:30:02.554 - 01:02:09 - 以前狂骂合集，无限出了之后就开始夸了
2021-11-25 21:30:03.099 - 01:02:10 - 好快的进
2021-11-25 21:30:04.416 - 01:02:11 - 小秦我要进来了
2021-11-25 21:30:06.517 - 01:02:13 - 其实是xsx的功力
2021-11-25 21:30:10.449 - 01:02:17 - 闪电般归来
2021-11-25 21:30:29.657 - 01:02:37 - 如果有需要就进入我
2021-11-25 21:30:32.811 - 01:02:40 - 人类高质量斯巴达
2021-11-25 21:30:35.475 - 01:02:42 - 劣质斯巴达
2021-11-25 21:30:36.839 - 01:02:44 - 下亿把必能赢
2021-11-25 21:30:37.395 - 01:02:44 - 人类高质量斯巴达
2021-11-25 21:30:38.119 - 01:02:45 - 如果有需要就进入我
2021-11-25 21:30:38.785 - 01:02:46 - 为什么有战神的直播间不能送战神储物箱
2021-11-25 21:30:41.507 - 01:02:48 - 进♂ 入
2021-11-25 21:30:44.101 - 01:02:51 - 什么高质量斯巴达
2021-11-25 21:30:44.660 - 01:02:52 - 没有能够
2021-11-25 21:30:50.682 - 01:02:58 - 小夫.
2021-11-25 21:30:51.800 - 01:02:59 - 被萌哥插坏了
2021-11-25 21:30:53.784 - 01:03:01 - 我进来了
2021-11-25 21:30:55.155 - 01:03:02 - 正黄旗斯巴达
2021-11-25 21:30:57.321 - 01:03:04 - 大概因为战神很逊
2021-11-25 21:31:00.119 - 01:03:07 - 老人说句话呢老人
2021-11-25 21:31:06.958 - 01:03:14 - 正黄旗斯巴达草
2021-11-25 21:31:08.527 - 01:03:15 - 乱插是这样
2021-11-25 21:31:23.571 - 01:03:30 - 才发现有老人，老人我的老人
2021-11-25 21:31:24.612 - 01:03:31 - 活著
2021-11-25 21:31:24.788 - 01:03:32 - 墙来了
2021-11-25 21:31:25.862 - 01:03:33 - 打沙包
2021-11-25 21:31:29.130 - 01:03:36 - 什么小游戏
2021-11-25 21:31:33.549 - 01:03:40 - 好多乐子模式
2021-11-25 21:31:38.549 - 01:03:45 - 躲避创
2021-11-25 21:31:40.925 - 01:03:48 - 乐
2021-11-25 21:31:44.214 - 01:03:51 - uu不行
2021-11-25 21:31:44.750 - 01:03:52 - 草，有点像GMOD里的那个垃圾人模式
2021-11-25 21:31:48.636 - 01:03:56 - UU不行
2021-11-25 21:31:49.052 - 01:03:56 - uu不行
2021-11-25 21:31:53.566 - 01:04:00 - 该重温猎鸡了！
2021-11-25 21:31:53.859 - 01:04:01 - 上一次玩这个还是在给他爱里
2021-11-25 21:31:55.451 - 01:04:02 - UU不行
2021-11-25 21:31:56.446 - 01:04:03 - 地形还会被破坏，草
2021-11-25 21:32:01.439 - 01:04:08 - 草
2021-11-25 21:32:01.451 - 01:04:08 - 创
2021-11-25 21:32:02.209 - 01:04:09 - 草
2021-11-25 21:32:02.242 - 01:04:09 - 笑了
2021-11-25 21:32:02.934 - 01:04:10 - 草,我给她爱玩过这玩法图
2021-11-25 21:32:04.624 - 01:04:11 - 笑了
2021-11-25 21:32:04.948 - 01:04:12 - 笑了
2021-11-25 21:32:05.332 - 01:04:12 - 新姜汁
2021-11-25 21:32:05.493 - 01:04:12 - 寄了
2021-11-25 21:32:06.187 - 01:04:13 - 笑了
